H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026491053761,0.016004419938,0.0084845132239,0.034657945252099996,0.011133618599999999,0.0373070506282,-1.265582386308542,0.0,-7.163221289014499,0.0,-3.7164741810842488,0.0,-15.592024964337542,0.0,-4.982056567392785,0.0,-16.85760735064608,0.0,-0.0023508946239000003,0.0293070506282,0.005133618599999999,0.033857945252099994,-0.036995580062
0.0026511003593,0.016027674736,0.0084882863379999,0.0347064498313,0.0111393866972999,0.0373575501906,-1.2602821805731421,1.994983200000102e-06,-7.131189194340499,2.3254797999999743e-05,-3.6995013815223485,3.773114099899985e-06,-15.52266056925414,4.850457920000523e-05,-4.959783562095485,5.768097299900521e-06,-16.78294274982728,5.049956239999709e-05,-0.0023488996407,0.029357550190599997,0.005139386697299899,0.0339064498313,-0.036972325264
0.0026531387073,0.016051383051,0.00849216316,0.0347559048093,0.011145301867299999,0.037409043516599995,-1.254977941506542,2.0383480000001238e-06,-7.099110136553499,2.3708314999999064e-05,-3.6825209320243486,3.876822000099811e-06,-15.453198214613542,4.945497799999782e-05,-4.937498873530885,5.915170000099501e-06,-16.70817615612008,5.149332599999751e-05,-0.0023468612927,0.029409043516599995,0.005145301867299999,0.0339559048093,-0.036948616949
0.002655219157,0.016075531676,0.0084961406696,0.034806282509,0.0111513598266,0.037461501666,-1.2496695836422422,2.0804497000001185e-06,-7.066983221826499,2.4148625000001284e-05,-3.665532628194749,3.9775095999998455e-06,-15.38363602729524,5.037769970000355e-05,-4.915202211836985,6.057959300000831e-06,-16.63330561093748,5.245814940000454e-05,-0.002344780843,0.029461501666,0.0051513598266,0.034006282509,-0.036924468323999995
0.0026573403643,0.016100106552,0.0085002156519,0.0348575534683,0.011157556016199999,0.0375148938326,-1.244357024120942,2.121207299999976e-06,-7.034807583598499,2.4574876000001133e-05,-3.648536271873249,4.074982299999766e-06,-15.313972191317943,5.127095929999964e-05,-4.892893295994185,6.196189599998875e-06,-16.558329215438878,5.3392166600003954e-05,-0.0023426596357,0.029514893832600003,0.005157556016199999,0.0340575534683,-0.036899893448
0.0026595009058,0.016125092794,0.008504384703,0.034909686493799996,0.0111638856088,0.037569187399599996,-1.2390401828508422,2.1605414999999704e-06,-7.0025823842524995,2.4986241999997577e-05,-3.6315316715183488,4.169051100001014e-06,-15.244204951355842,5.2133025499993824e-05,-4.870571854369185,6.3295926000014185e-06,-16.48324513420668,5.429356699999249e-05,-0.0023404990942,0.029569187399599996,0.0051638856088,0.034109686493799994,-0.036874907206
0.0026616992815,0.016150474714,0.0085086442358,0.0349626487095,0.0111703435173,0.037624347991,-1.2337189826635422,2.198375699999887e-06,-6.9703068167444995,2.5381920000001196e-05,-3.6145186425795486,4.259532799999813e-06,-15.174332616152542,5.2962215700003146e-05,-4.848237625243085,6.457908500000567e-06,-16.40805159881608,5.51605914000039e-05,-0.0023383007185,0.029624347991,0.0051703435173000006,0.0341626487095,-0.036849525285999996
0.0026639339175,0.016176235852,0.0085129904858999,0.0350164056215,0.0111769244033999,0.037680339539,-1.2283933494645423,2.2346359999998906e-06,-6.937980106178499,2.576113799999946e-05,-3.5974970078578488,4.346250099899682e-06,-15.104353561821542,5.375691199999838e-05,-4.825890357322385,6.580886099899139e-06,-16.33274691128608,5.599154799999784e-05,-0.0023360660825000002,0.029680339538999997,0.0051769244033999,0.034216405621499996,-0.036823764147999996
0.0026662031685,0.0162023590009999,0.0085174195186,0.0350709211704998,0.011183622687099999,0.037737124338999804,-1.223063212378542,2.269251000000354e-06,-6.905601511325499,2.6123148999902118e-05,-3.580466597853349,4.429032700099811e-06,-15.034266235029543,5.451554899980199e-05,-4.803529810231885,6.698283700099297e-06,-16.25732944740808,5.678479999980668e-05,-0.0023337968315,0.029737124338999804,0.005183622687099999,0.0342709211704998,-0.0367976409990001
0.0026685053209,0.01622882624,0.0085219272361,0.035126157800900004,0.011190432556999998,0.0377946631218,-1.217728503889142,2.302152399999771e-06,-6.873170326084499,2.646723900009973e-05,-3.563427251098649,4.507717499999467e-06,-14.964069156058143,5.5236630400204434e-05,-4.781155754987785,6.809869899999238e-06,-16.181797659947282,5.753878280019553e-05,-0.0023314946791,0.0297946631218,0.005190432556999998,0.0343261578009,-0.03677117376
0.0026708385962,0.016255618969,0.0085265093848,0.0351820765342,0.011197347981,0.037852915130400004,-1.2123891599720422,2.3332753000000067e-06,-6.8406858808754984,2.679272900000043e-05,-3.5463788144777486,4.582148700001468e-06,-14.893760921723041,5.5918733299999135e-05,-4.758767974449785,6.915424000001474e-06,-16.10615008169508,5.8252008600004346e-05,-0.0023291614038,0.029852915130400004,0.005197347981,0.0343820765342,-0.036744381031
