H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023762743984,0.023360956334,0.0064379802819,0.0490981870664,0.008814254680300001,0.0514744614648,-1.0412160245310926,0.0,-10.724358169804487,0.0,-2.9801814454349413,0.0,-22.489932364140092,0.0,-4.021397469966034,0.0,-23.531148388671166,0.0,-0.0026237256016,0.0434744614648,0.0028142546803000008,0.048298187066399996,-0.029639043666
0.0023761421187,0.023360628283,0.0064392733479,0.0490973986847,0.0088154154666,0.0514735408034,-1.0364636080139928,-1.3227970000005002e-07,-10.677636585187487,-3.2805100000019016e-07,-2.967304191805141,1.2930660000000371e-06,-22.391736778388992,-7.88381699999563e-07,-4.003767799819135,1.1607862999991198e-06,-23.428200386402967,-9.206614000056845e-07,-0.0026238578813000003,0.0434735408034,0.0028154154666,0.048297398684699996,-0.029639371717
0.0023760125191999,0.02336032804,0.0064405755471,0.0490966685991999,0.0088165880662999,0.051472681118399796,-1.031711453376093,-1.2959950009992435e-07,-10.630915628864487,-3.0024300000028314e-07,-2.954424342910141,1.3021992000001453e-06,-22.293542711105093,-7.300855000974549e-07,-3.986135796286235,1.1725996998997873e-06,-23.32525416448117,-8.596850002012824e-07,-0.0026239874808001,0.043472681118399796,0.0028165880662998997,0.0482966685991999,-0.02963967196
0.0023758858105999,0.023360057793,0.0064418875977,0.0490960013965999,0.0088177734082999,0.0514718872071998,-1.0269595550462933,-1.2670859999988973e-07,-10.584195243031486,-2.702470000004453e-07,-2.941541879765341,1.3120505999997256e-06,-22.195350041109293,-6.672026000020814e-07,-3.9685014348116354,1.1853420000002696e-06,-23.22230959615557,-7.939111999963333e-07,-0.0026241141894001,0.0434718872071998,0.0028177734082999,0.0482960013965999,-0.029639942207
0.0023757622506,0.0233598202149999,0.0064432103778,0.0490954026805998,0.0088189726284,0.0514711649311998,-1.0222079069850933,-1.2355999990006084e-07,-10.537475365023488,-2.375780000993255e-07,-2.9286567817898406,1.322780100000004e-06,-22.097158637032095,-5.987160000969771e-07,-3.950864688774936,1.199220100099943e-06,-23.11936654401717,-7.222760000022421e-07,-0.0026242377494,0.0434711649311998,0.0028189726284,0.0482954026805998,-0.0296401797850001
0.0023756421429999,0.023359618457,0.0064445449225,0.0490948790569999,0.0088201870654999,0.0514705211999998,-1.0174565025914932,-1.2010760009999177e-07,-10.490755926351488,-2.0175799990071464e-07,-2.915769026489541,1.3345446999999191e-06,-21.998968355294494,-5.236235999031558e-07,-3.933225529081036,1.2144370999007947e-06,-23.01642485788597,-6.437311999979434e-07,-0.0026243578570001,0.0434705211999998,0.0028201870654999007,0.0482948790569999,-0.029640381543
0.0023755258367,0.023359456141,0.0064458924213,0.0490944381187,0.008821418258,0.0514699639554,-1.0127053346117934,-1.1630629990003194e-07,-10.444036851753488,-1.6231599999846913e-07,-2.902878589145741,1.3474988000000687e-06,-21.900779038118795,-4.4093829990043965e-07,-3.915583923757536,1.2311925001000368e-06,-22.91348437273057,-5.572445997970021e-07,-0.0026244741633,0.0434699639554,0.0028214182580000007,0.048294438118699996,-0.029640543858999998
0.0023754137248,0.023359337346,0.0064472542137,0.0490940884168,0.0088226679385,0.0514695021416,-1.0079543950502932,-1.121119000001454e-07,-10.397318058266489,-1.1879500000019916e-07,-2.8899854425107407,1.3617923999998532e-06,-21.802590511583293,-3.4970190000011003e-07,-3.8979398375610357,1.2496804999984068e-06,-22.81054490663357,-4.6181379999982175e-07,-0.0026245862752000003,0.0434695021416,0.002822667938499999,0.048294088416799996,-0.029640662653999998
0.0023753062436999,0.023359266598,0.0064486317861,0.0490938394396999,0.0088239380297999,0.0514691456833998,-1.0032036750817932,-1.0748110009992096e-07,-10.350599454322488,-7.074800000006487e-08,-2.8770895565109407,1.3775724000001169e-06,-21.704402583726793,-2.4897710009658125e-07,-3.880293231592736,1.2700912999010633e-06,-22.70760625880857,-3.5645820019997165e-07,-0.0026246937563001002,0.0434691456833998,0.0028239380297999,0.0482938394396999,-0.029640733401999998
0.0023752038709,0.023359248853,0.0064500267665,0.049093701576899997,0.0088252306374,0.0514689054478,-0.9984531649671934,-1.0237279989997947e-07,-10.303880938871488,-1.7745000000651823e-08,-2.864190897958341,1.3949803999999469e-06,-21.606215042710193,-1.3786279990518624e-07,-3.8626440629255363,1.292607600100401e-06,-22.60466820767737,-2.4023559980212994e-07,-0.0026247961291,0.0434689054478,0.0028252306374000006,0.048293701576899994,-0.029640751147
