H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00063485271852,0.0224752445429999,0.0018315356406,0.0455853418045198,0.00246638835912,0.0462201945230398,-0.41262992663250286,0.0,-10.486117858687487,0.0,-1.5772587232007924,0.0,-21.384865644007473,0.0,-1.989888649833294,0.0,-21.797495570639978,0.0,-0.0043651472814800005,0.0382201945230398,-0.00353361164088,0.0447853418045198,-0.030524755457000098
0.00063583009702,0.0224856904589999,0.001835756273,0.0456072110150198,0.00247158637002,0.0462430411120398,-0.41135924381696287,9.77378499999993e-07,-10.441156923685488,1.0445915999999361e-05,-1.5735914312871924,4.22063240000008e-06,-21.29367309118793,2.1869210500000125e-05,-1.984950675104154,5.198010899999748e-06,-21.705032335004898,2.2846589000001527e-05,-0.00436416990298,0.0382430411120398,-0.0035284136299800002,0.0448072110150198,-0.0305143095410001
0.00063685533922,0.0224964909549999,0.0018401297034999,0.0456298372492198,0.0024769850427199002,0.0462666925884398,-0.41008655838072283,1.0252422000000573e-06,-10.396174742271489,1.0800495999999798e-05,-1.5699155453106923,4.373430499900058e-06,-21.20243604292369,2.2626234199997486e-05,-1.980002103691414,5.398672699900332e-06,-21.612522601304416,2.3651476400002314e-05,-0.00436314466078,0.0382666925884398,-0.0035230149572801,0.044829837249219795,-0.0305035090450001
0.00063792910653,0.022507650931,0.0018446580434,0.04565323096853,0.00248258714993,0.04629116007506,-0.4088117739349728,1.0737673099999161e-06,-10.351170600385489,1.1159976000100352e-05,-1.5662307575637926,4.52833990009999e-06,-21.11115297470594,2.3393719310205174e-05,-1.975042531498764,5.60210721009969e-06,-21.51996474864092,2.4467486620195766e-05,-0.00436207089347,0.03829116007506,-0.00351741285007,0.04485323096853,-0.030492349069
0.0006390519887,0.0225191747569999,0.0018493431755,0.0456774015026998,0.0024883951642,0.046316453491399796,-0.4075347928397428,1.1228821700000205e-06,-10.306143774697487,1.1523825999899817e-05,-1.5625367563448924,4.685132099999925e-06,-21.019822342234715,2.4170534169795643e-05,-1.970071549184634,5.808014270000054e-06,-21.42735713507446,2.529341633979859e-05,-0.0043609480113,0.038316453491399796,-0.0035116048358,0.044877401502699796,-0.0304808252430001
0.0006402245011399,0.0225310662509999,0.0018541867452,0.0457023570031397,0.0024944112463399,0.0463425815042796,-0.4062555163499029,1.1725124398999972e-06,-10.261093533689488,1.1891494000000613e-05,-1.5588332264241924,4.8435697000001e-06,-20.928442583728877,2.495550043990491e-05,-1.9650887427740942,6.0160821399000974e-06,-21.334698100078782,2.6128012879801654e-05,-0.0043597754988601006,0.0383425815042796,-0.0035055887536601,0.0449023570031397,-0.030468933749000098
0.00064144708249,0.022543328662,0.0018591901527,0.04572810440649,0.00250063723519,0.046369551488980004,-0.404973844766273,1.2225813501000543e-06,-10.216019138776488,1.2262411000101003e-05,-1.5551198495262926,5.0034074999998415e-06,-20.837012122319248,2.5747403350297182e-05,-1.9600936942925642,6.2259888500997874e-06,-21.241985967085526,2.6969984700406235e-05,-0.00435855291751,0.038369551488980004,-0.0034993627648100003,0.04492810440649,-0.030456671337999997
0.00064272009235,0.022555964654,0.0018643545460999,0.045754649400350005,0.0025070746384499,0.0463973694927,-0.403689677591433,1.2730098599999552e-06,-10.170919845460487,1.263599199999993e-05,-1.5513963048274928,5.164393399900106e-06,-20.745529368512408,2.6544993860004584e-05,-1.9550859824189242,6.437403259900061e-06,-21.149219046103845,2.7818003719995432e-05,-0.00435727990765,0.0383973694927,-0.0034929253615501,0.04495464940035,-0.030444035345999997
0.00064404380926,0.022568976291,0.0018696808145,0.04578199639126,0.00251372462376,0.04642604020052,-0.402402913689823,1.3237169100000206e-06,-10.125794904515487,1.301163699999816e-05,-1.547662269466893,5.326268400100047e-06,-20.6539927227208,2.7346990909997426e-05,-1.9500651831567144,6.649985310100068e-06,-21.056395636410624,2.867070781999853e-05,-0.00435595619074,0.03842604020052,-0.00348627537624,0.04498199639126,-0.030431023709
0.00064541842879,0.022582365021,0.0018751695822,0.04581014847079,0.00252058801099,0.04645556689958,-0.40111345145177296,1.3746195299999507e-06,-10.080643563203488,1.3388730000001015e-05,-1.543917419070193,5.488767699999815e-06,-20.56240057785875,2.815207952999721e-05,-1.9450308705219643,6.863387229999983e-06,-20.963514029310527,2.952669905999933e-05,-0.00435458157121,0.03845556689958,-0.00347941198901,0.04501014847079,-0.030417634978999998
