H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027334523046,0.021952863551,0.001548501815,0.0466391794066,0.0042819541196,0.049372631711199995,-1.2219407657133414,0.0,-11.053107809278988,0.0,-1.0537783540458425,0.0,-23.328156384271335,0.0,-2.275719119759184,0.0,-24.550097149984673,0.0,-0.0022665476954,0.041372631711199995,-0.0017180458804,0.0458391794066,-0.031047136449
0.0027349065911999,0.021976615265,0.0015508444171,0.046688137121199895,0.0042857510082999,0.0494230437123998,-1.2164724068175417,1.454286599899754e-06,-11.009178330462987,2.3751714000000423e-05,-1.0506790078137425,2.3426020999998617e-06,-23.234829067743537,4.89577145998954e-05,-2.2671514146312837,3.7968886998996157e-06,-24.45130147456107,5.0412001199803824e-05,-0.0022650934088001002,0.0414230437123998,-0.0017142489917001003,0.04588813712119989,-0.031023384735
0.0027363882286,0.022000839089,0.0015532586349,0.0467380664066,0.0042896468635,0.0494744546352,-1.2110011119977417,1.4816374000999402e-06,-10.965200876108987,2.4223824000000477e-05,-1.0475749047617426,2.4142178000001024e-06,-23.14140286421574,4.9929285400103496e-05,-2.2585760167594837,3.8958552001002594e-06,-24.352403976213473,5.14109228001991e-05,-0.0022636117714000003,0.0414744546352,-0.0017103531365,0.045938066406599996,-0.030999160911
0.002737896542,0.022025523377,0.0015557427017,0.046788943295999995,0.0042936392436999996,0.049526839838,-1.2055268272271418,1.508313400000287e-06,-10.921174513642988,2.468428799999936e-05,-1.0444659034251427,2.4840667999998563e-06,-23.047875854513137,5.0876889399996406e-05,-2.249992730652284,3.992380199999493e-06,-24.253402681740276,5.238520280000103e-05,-0.002262103458,0.041526839838,-0.0017063607563000006,0.04598894329599999,-0.030974476623
0.0027394308057,0.022050655602,0.0015582947172,0.0468407420097,0.0042977255229,0.0495801728154,-1.2000494998794418,1.5342636999998542e-06,-10.877098334663987,2.5132225000001895e-05,-1.0413518660062426,2.5520155000000044e-06,-22.954246169207437,5.179871370000755e-05,-2.2414013658856837,4.086279200000292e-06,-24.154295669086874,5.3332977400004367e-05,-0.0022605691943,0.0415801728154,-0.0017022744771000003,0.0460407420097,-0.030949344397999998
0.0027409902441,0.022076222375,0.0015609126504,0.0468934349941,0.0043019028945,0.0496344252382,-1.194569078829642,1.5594384000002653e-06,-10.832971456686987,2.5566772999998516e-05,-1.0382326586386426,2.617933200000028e-06,-22.860511992203637,5.269298439999903e-05,-2.232801737468284,4.1773716000000766e-06,-24.055081071033275,5.425242279999409e-05,-0.0022590097559,0.0416344252382,-0.0016980971055000002,0.0460934349941,-0.030923777625
0.0027425740327,0.022102209467,0.0015635943428,0.0469469929667,0.0043061683755,0.0496895669994,-1.189085514552842,1.583788599999851e-06,-10.788793024844988,2.5987091999999518e-05,-1.0351081516454426,2.681692400000003e-06,-22.766671564242838,5.3557972599996284e-05,-2.2241936661982837,4.265481000000071e-06,-23.955757078795674,5.514176120000047e-05,-0.0022574259673,0.0416895669994,-0.0016938316245000001,0.046146992966699996,-0.030897790533
0.0027441813,0.022128601831,0.001566337512,0.047001384962,0.004310518812,0.049745566261999996,-1.183598759220142,1.6072673000001002e-06,-10.744562213546988,2.6392364000000362e-05,-1.0319782197906426,2.7431692000000774e-06,-22.672723186314137,5.439199530000299e-05,-2.215576979010784,4.3504365000003944e-06,-23.856321945534276,5.599926259999832e-05,-0.0022558187,0.041745566261999996,-0.0016894811879999997,0.046201384962,-0.030871398169
0.0027458111284999,0.022155383632,0.0015691397559,0.0470565783924999,0.0043149508843999,0.0498023895209998,-1.1781087667916423,1.6298284998997152e-06,-10.700278228083988,2.6781801000002464e-05,-1.0288427425227427,2.8022438999999056e-06,-22.578665222959636,5.519343049990161e-05,-2.2069515093143837,4.432072399899838e-06,-23.756773989751274,5.6823258999805226e-05,-0.0022541888715001002,0.0418023895209998,-0.0016850491156001,0.0462565783924999,-0.030844616367999997
0.0027474625565,0.02218253827,0.0015719985564,0.0471125390965,0.0043194611129,0.049860001653,-1.1726154931066424,1.6514280001002878e-06,-10.65594030618199,2.7154637999998038e-05,-1.0257016042104425,2.858800500000168e-06,-22.484496105470637,5.596070400009506e-05,-2.1983170973170836,4.510228500100022e-06,-23.657111598577274,5.761213200020099e-05,-0.0022525374435,0.041860001653,-0.0016805388870999999,0.046312539096499995,-0.03081746173
