H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015263998954,0.0267897693429999,0.0023181486169,0.0551059385813998,0.0038445485123,0.0566323384767998,-0.7368828354391924,0.0,-12.702804690963992,0.0,-1.1838573897864433,0.0,-26.142492217367206,0.0,-1.9207402252256338,0.0,-26.879375052806374,0.0,-0.0034736001046,0.0486323384767998,-0.0021554514877000002,0.0543059385813998,-0.026210230657000098
0.0015264726509999,0.026784905371,0.0023173739547,0.0550962833929999,0.0038438466056998997,0.0566227560439998,-0.7338299628927926,7.275559989997245e-08,-12.649230016249993,-4.86397199990149e-06,-1.1792218672148431,-7.746622000003901e-07,-26.03228999539281,-9.655188399904091e-06,-1.9130518301076338,-7.019066001002008e-07,-26.76611995828557,-9.582432799998264e-06,-0.0034735273490001,0.0486227560439998,-0.0021561533943001004,0.0542962833929999,-0.026215094629
0.00152656504,0.02678016835,0.002316681613,0.05508690174,0.003843246653,0.05661346678,-0.7307769252017927,9.238900010007448e-08,-12.595664942528993,-4.737020999998065e-06,-1.174587811647143,-6.92341699999946e-07,-25.922106810259805,-9.381652999899959e-06,-1.905364736848934,-5.999526998998715e-07,-26.65288373546157,-9.289263999796848e-06,-0.00347343496,0.04861346678,-0.0021567533470000003,0.05428690174,-0.026219831649999997
0.0015266760223,0.026775551554,0.0023160672304,0.0550777791303,0.0038427432527,0.0566044551526,-0.7277236841394926,1.1098230000001867e-07,-12.542109222624992,-4.616796000000978e-06,-1.1699550628037432,-6.143825999997687e-07,-25.811942129389507,-9.122609699999118e-06,-1.897678746943234,-5.034002999999669e-07,-26.539665813528973,-9.01162740000322e-06,-0.0034733239777000003,0.0486044551526,-0.0021572567473000003,0.0542777791303,-0.026224448445999998
0.0015268045673,0.026771048319,0.0023155264853,0.055068901205299996,0.0038423310526,0.056595705772599994,-0.7246702035498925,1.2854500000005452e-07,-12.488562622751994,-4.503235000001549e-06,-1.1653234690880432,-5.407451000001909e-07,-25.701795449053904,-8.87792500000456e-06,-1.8899936726379338,-4.122000999999195e-07,-26.42646565260377,-8.749380000006024e-06,-0.0034731954327,0.048595705772599994,-0.0021576689474,0.054268901205299994,-0.026228951681
0.0015269496569,0.026766652063,0.00231505511,0.0550602537829,0.0038420047668999997,0.0565872034398,-0.7216164493256926,1.450895999999518e-07,-12.435024922369992,-4.396255999999238e-06,-1.1606928874927431,-4.7137529999999664e-07,-25.591666294065703,-8.64742239999744e-06,-1.8823093368184338,-3.262857000002617e-07,-26.313282743391373,-8.502332799996404e-06,-0.0034730503431,0.0485872034398,-0.0021579952331000005,0.054260253782899996,-0.026233347937
0.0015271102892,0.026762356307,0.002314648903,0.0550518229032,0.0038417591922,0.0565789331924,-0.7185623893795926,1.6063230000003606e-07,-12.381495913999993,-4.295756000000095e-06,-1.1560631834797432,-4.0620699999971074e-07,-25.481554217379603,-8.430879699997118e-06,-1.8746255728593337,-2.455746999996747e-07,-26.20011660675917,-8.270247400000985e-06,-0.0034728897108000003,0.048578933192399996,-0.0021582408078,0.0542518229032,-0.026237643693
0.0015272854812999,0.026758154695,0.002314303743,0.0550435948712999,0.0038415892242999,0.0565708803525998,-0.7155079936090928,1.7519209990005113e-07,-12.327975402997993,-4.201611999998106e-06,-1.151434230833743,-3.4516000000034755e-07,-25.371458799605104,-8.22803190009963e-06,-1.866942224442834,-1.6996790009986273e-07,-26.08696679321417,-8.05283980019611e-06,-0.0034727145187001002,0.0485708803525998,-0.0021584107757001,0.0542435948712999,-0.026241845304999997
0.0015274742720999,0.026754041014,0.0023140156009,0.055035556300099896,0.0038414898729999,0.056563030572199795,-0.7124532338556929,1.887907999998436e-07,-12.274463207288994,-4.11368100000295e-06,-1.146805911489843,-2.881420999999336e-07,-25.261379648433703,-8.03857120000584e-06,-1.859259145345534,-9.935130000030684e-08,-25.97383288228937,-7.849780400005779e-06,-0.0034725257279001,0.048563030572199795,-0.0021585101270001003,0.054235556300099894,-0.026245958986
0.0015276757258,0.026750009211,0.0023137805525,0.0550276941478,0.0038414562783,0.0565553698736,-0.709398083857793,2.0145370010007935e-07,-12.220959157063993,-4.031802999997919e-06,-1.1421781153364432,-2.3504840000005897e-07,-25.151316397985806,-7.862152299892289e-06,-1.851576199194234,-3.3594699899979624e-08,-25.86071448184357,-7.660698599795679e-06,-0.0034723242742,0.0485553698736,-0.0021585437217000003,0.0542276941478,-0.026249990788999998
