H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027062335292,0.023428481216,0.0013753781384,0.0495631959612,0.0040816116676,0.0522694294904,-1.2784175338904424,0.0,-10.692721022587481,0.0,-0.9390253269766934,0.0,-22.663859579065434,0.0,-2.217442860867136,0.0,-23.94227711295588,0.0,-0.0022937664708,0.0442694294904,-0.0019183883324,0.0487631959612,-0.029571518784
0.002706976206,0.023436989619,0.0013782714757999,0.049580955444,0.0040852476817999,0.052287931649999994,-1.2730043241552422,7.426767999999147e-07,-10.64585555175248,8.508402999998776e-06,-0.9362716773624934,2.8933373999000256e-06,-22.564715427660236,1.7759482800000503e-05,-2.209276001517736,3.6360141998995066e-06,-23.837719751815477,1.8502159599996515e-05,-0.0022930237940000002,0.044287931649999994,-0.0019147523182001004,0.048780955444,-0.029563010381
0.0027077462964,0.023445839481,0.0013813058571,0.0495994252584,0.0040890521535,0.0523071715548,-1.2675896016528423,7.700904000001833e-07,-10.59897272265248,8.849862000000902e-06,-0.9335121000295935,3.0343813000998504e-06,-22.465535046957836,1.846981439999895e-05,-2.201101701682436,3.8044717001004674e-06,-23.733124648610676,1.9239904800003038e-05,-0.0022922537036,0.0443071715548,-0.0019109478465,0.048799425258399996,-0.029554160519
0.0027085444518,0.023455038917,0.0013844846342,0.0496186222858,0.004093029086,0.0523271667376,-1.2621733109046422,7.981553999999308e-07,-10.552071844254481,9.199436000001393e-06,-0.9307463095382935,3.1787771000001824e-06,-22.366316999413637,1.919702740000445e-05,-2.192919620442936,3.976932500000113e-06,-23.628490310318277,1.9995182800006117e-05,-0.0022914555482,0.0443271667376,-0.0019069709139999998,0.0488186222858,-0.029544961082999997
0.0027093712895,0.023464595617,0.0013878109834,0.049638562523500004,0.0040971822729,0.052347933813,-1.2567553951633421,8.268376999998571e-07,-10.505152209720482,9.55669999999978e-06,-0.9279740139206936,3.3263491999999725e-06,-22.267059814604334,1.9940237700001584e-05,-2.184729409084036,4.153186899999613e-06,-23.523815209767676,2.076707539999667e-05,-0.0022906287105000003,0.044347933813,-0.0019028177271000002,0.0488385625235,-0.029535404382999998
0.0027102273905,0.023474516817,0.0013912878935,0.0496592610245,0.004101515284,0.052369488415,-1.251335796483342,8.561010000000639e-07,-10.458213097286482,9.921199999998742e-06,-0.9251949150437935,3.4769101000000063e-06,-22.167761991056334,2.0698500999997982e-05,-2.176530711527136,4.333011099999853e-06,-23.419097787539677,2.155460199999848e-05,-0.0022897726095,0.044369488415,-0.0018984847160000004,0.0488592610245,-0.029525483183
0.0027111132971,0.023484809271,0.0013949181547,0.0496807318391,0.0041060314518,0.052391845136199995,-1.245914455795742,8.859065999998819e-07,-10.411253771198481,1.029245399999934e-05,-0.9224087089955935,3.6302611999999065e-06,-22.068421998192736,2.1470814599994226e-05,-2.1683231647913357,4.516167800000005e-06,-23.314336453988478,2.235672119999671e-05,-0.0022888867029000003,0.044391845136199995,-0.0018939685482000004,0.048880731839099995,-0.029515190729
0.0027120295108999,0.0234954792279999,0.0013987043479,0.0497029879668997,0.0041107338587999,0.0524150174777996,-1.2404913129877422,9.162137999002042e-07,-10.364273482699481,1.066995699990081e-05,-0.9196150864929935,3.7861932000000324e-06,-21.969038278386737,2.2256127799706593e-05,-2.160106399480736,4.702406999900453e-06,-23.209529591374476,2.317234159960463e-05,-0.0022879704891001,0.0444150174777996,-0.0018892661412001,0.0489029879668997,-0.0295045207720001
0.0027129764909,0.023506532405,0.0014026488347999,0.0497260413009,0.004115625325699901,0.0524390177918,-1.2350663069859422,9.469800001001005e-07,-10.31727147106648,1.1053177000099057e-05,-0.9168137333102936,3.944486899900039e-06,-21.869609249118934,2.3053334000294745e-05,-2.1518800402962364,4.891466900000356e-06,-23.10467555610488,2.4000314000398315e-05,-0.0022870235091,0.0444390177918,-0.0018843746743000996,0.048926041300899996,-0.029493467595
0.0027139546516,0.023517973964,0.0014067537474999,0.0497499025796,0.0041207083990999,0.0524638572312,-1.2296393758434423,9.781606999997514e-07,-10.270246964697481,1.144155899999999e-05,-0.9140043307279938,4.104912699999996e-06,-21.770133305238435,2.38612787000006e-05,-2.1436437065714364,5.083073399999097e-06,-22.99977268108188,2.4839439400001218e-05,-0.0022860453484000003,0.0444638572312,-0.0018792916009001005,0.048949902579599996,-0.029482026036
0.002714964361,0.023529808491,0.0014110209802999,0.049774581343,0.0041259853412999,0.052489545704,-1.2242104568308423,1.0097094000002804e-06,-10.223199182242482,1.1834527000001427e-05,-0.911186556000194,4.267232800000053e-06,-21.670608821315835,2.4678763400003134e-05,-2.1353970128310364,5.276942200000551e-06,-22.894819278146677,2.5688472800003415e-05,-0.002285035639,0.044489545704,-0.0018740146587001,0.048974581343,-0.029470191508999998
