H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00059512423733,0.019699636536,0.0066176825399999,0.03999439730933,0.0072128067773299005,0.04058952154666,-0.3876338836507672,0.0,-10.087843665950006,0.0,-3.0571130861940934,0.0,-20.56332121555076,0.0,-3.4447469698448536,0.0,-20.95095509920151,0.0,-0.00440487576267,0.03258952154666,0.0012128067773299004,0.03919439730933,-0.033300363464
0.0005951026538,0.019691058253,0.006616717629,0.0399772191598,0.007211820282799999,0.0405723218136,-0.38644365675963716,-2.1583530000041616e-08,-10.048452971161007,-8.578283000000575e-06,-3.0438786860250935,-9.64910999900516e-07,-20.48334959908163,-1.717814952999913e-05,-3.4303223427847236,-9.864945299010996e-07,-20.86979325584125,-1.7199733059997113e-05,-0.004404897346200001,0.0325723218136,0.0012118202827999993,0.0391772191598,-0.033308941747
0.0005950983781,0.019682882529,0.0066158700842,0.039960863436099996,0.007210968462299999,0.0405559618142,-0.38525345572773717,-4.275699999893752e-09,-10.009079030379006,-8.175724000001466e-06,-3.0306460983118932,-8.475448000002522e-07,-20.40341151648573,-1.635572370000532e-05,-3.4158995540396235,-8.518205000000376e-07,-20.78866497221345,-1.635999940000077e-05,-0.0044049016219,0.0325559618142,0.0012109684622999993,0.039160863436099994,-0.033317117470999996
0.0005951107925099,0.019675094998,0.0066151357167,0.0399453007885099,0.0072102465092099,0.0405404115810198,-0.38406324655712726,1.2414409899922686e-08,-9.969721052852007,-7.787530999999598e-06,-3.0174150925109933,-7.343674999996802e-07,-20.32350535226112,-1.5562647590096346e-05,-3.401478339068114,-7.219530900994323e-07,-20.70756859881823,-1.5550233180200435e-05,-0.0044048892074901,0.0325404115810198,0.0012102465092098998,0.0391453007885099,-0.033324905002
0.00059513926868,0.019667681044,0.0066145102657,0.039930501356680005,0.00720964953438,0.04052564062536,-0.38287299649593737,2.8476170099993488e-08,-9.930378276810005,-7.413953999998307e-06,-3.0041854465285933,-6.25451000000124e-07,-20.24362955011593,-1.4799431829894127e-05,-3.3870584430245243,-5.969748299002389e-07,-20.62650254661185,-1.477095565979858e-05,-0.00440486073132,0.03252564062536,0.0012096495343799996,0.03913050135668,-0.033332318956
0.00059518316978,0.019660625855,0.0066139894125,0.03991643487978,0.00720917258228,0.040511618049559994,-0.3816826740574774,4.390109999998209e-08,-9.891049969911005,-7.055189000002016e-06,-2.9909569468503934,-5.208531999997476e-07,-20.163782613879473,-1.4066476900005676e-05,-3.372639620907864,-4.769520999996571e-07,-20.54546528793693,-1.402257580000732e-05,-0.00440481683022,0.032511618049559994,0.00120917258228,0.03911643487978,-0.033339374145
0.00059524185246,0.019653914468,0.0066135687948999,0.039903070788460004,0.0072088106473599,0.040498312640920006,-0.38049224903523743,5.868268000003285e-08,-9.851735429588004,-6.711386999997543e-06,-2.9777293886429934,-4.206176001005091e-07,-20.083963108211233,-1.3364091319995053e-05,-3.3582216376782243,-3.6193492010047623e-07,-20.464455357246454,-1.3305408639988081e-05,-0.00440475814754,0.032498312640920006,0.0012088106473598995,0.03910307078846,-0.033346085532
0.000595314669,0.019647531818,0.0066132440203999,0.039890378305,0.0072085586893999,0.040485692974,-0.3793016925137774,7.281654000005234e-08,-9.812433983302004,-6.382650000000961e-06,-2.9645025758276935,-3.247744999991878e-07,-20.004169659117775,-1.2692483460002846e-05,-3.343804268341464,-2.5195795999924386e-07,-20.38347135163153,-1.261966692000377e-05,-0.004404685331,0.032485692974,0.0012085586893999002,0.039090378305,-0.033352468181999995
0.00059540096934,0.019641462785,0.0066130106808999,0.03987832653934,0.0072084116502399,0.04047372750868,-0.3781109768754374,8.630033999999353e-08,-9.773144988699004,-6.069032999999474e-06,-2.951276321126394,-2.3333950000068576e-07,-19.924400954273434,-1.2051765659999714e-05,-3.3293872980018246,-1.470391600005838e-07,-20.302511931148853,-1.1965465320000479e-05,-0.00440459903066,0.03247372750868,0.0012084116502398996,0.03907832653934,-0.033358537215
0.0005955001031699,0.019635692243,0.0066128643665,0.0398668845891699,0.0072083644696699,0.040462384692339794,-0.3769200758029275,9.91338299000024e-08,-9.733867833671003,-5.770542000002599e-06,-2.938050446078994,-1.463143998996913e-07,-19.844655743144923,-1.1441950170103243e-05,-3.3149705218819148,-4.7180569999472066e-08,-20.22157581894783,-1.1342816340208228e-05,-0.0044044998968301,0.032462384692339794,0.0012083644696699002,0.0390668845891699,-0.033364307757
