H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001201916788,0.019545306775,0.0083304907935,0.040292530338,0.009532407581499999,0.041494447126,-0.6144890265327427,0.0,-10.383612959684498,0.0,-3.9531523401486477,0.0,-21.381714945901724,0.0,-4.56764136668139,0.0,-21.99620397243447,0.0,-0.003798083212,0.033494447126,0.0035324075814999988,0.039492530338,-0.033454693225
0.0012019738268,0.019542498435,0.0083315373143,0.0402869706968,0.0095335111411,0.041488944523599997,-0.6120851359179427,5.703880000002687e-08,-10.3445251544745,-2.8083400000003533e-06,-3.936490312040848,1.0465207999996867e-06,-21.301135444866926,-5.559641200005017e-06,-4.5485754479587905,1.103559600000581e-06,-21.91322058078487,-5.502602400002388e-06,-0.0037980261732,0.033488944523599996,0.0035335111410999993,0.039486970696799996,-0.033457501565
0.0012020347742,0.019539731719,0.008332593697,0.0402814982122,0.0095346284712,0.0414835329864,-0.6096811273169427,6.094739999989128e-08,-10.305442924320499,-2.766716000000141e-06,-3.919826181029548,1.0563827000011766e-06,-21.220566975957926,-5.4724845999984395e-06,-4.52950730834649,1.1173301000012847e-06,-21.83024810327487,-5.411537199996597e-06,-0.0037979652258,0.0334835329864,0.0035346284712000006,0.0394814982122,-0.033460268281
0.0012020994279,0.019537004471,0.0083336594312,0.0402761083699,0.0095357588591,0.041478207797799996,-0.6072769931148427,6.4653700000087e-08,-10.266366188130498,-2.7272479999999877e-06,-3.903159927901348,1.0657341999991549e-06,-21.140009369375825,-5.389842300002057e-06,-4.510436921016191,1.1303878999988082e-06,-21.74728636249067,-5.325188600004138e-06,-0.0037979005721,0.033478207797799996,0.0035357588590999994,0.039476108369899995,-0.033462995529
0.0012021676589,0.019534315318,0.0083347341912,0.040270798294900004,0.0095369018501,0.041472965953800005,-0.6048727260280427,6.82309999999308e-08,-10.227294868341499,-2.689152999998251e-06,-3.886491534278948,1.0747600000006463e-06,-21.059462462711025,-5.3100749999937524e-06,-4.49136426030699,1.1429909999999266e-06,-21.66433518873907,-5.241843999991003e-06,-0.0037978323411,0.033472965953800005,0.0035369018500999994,0.0394707982949,-0.033465684681999994
0.0012022394119,0.019531663672,0.0083358178377,0.0402655667559,0.0095380572496,0.0414678061678,-0.6024683189572426,7.175299999995222e-08,-10.1882288893515,-2.6516460000028386e-06,-3.869820982250048,1.083646500000049e-06,-20.978926097660228,-5.231539000005725e-06,-4.47228930120729,1.1553995000000011e-06,-21.581394416617467,-5.159786000005773e-06,-0.0037977605881,0.0334678061678,0.0035380572495999994,0.039465566755899996,-0.033468336328
0.0012023147055,0.019529049729,0.0083369104175,0.0402604141635,0.009539225123,0.041462728869,-0.6000637648398427,7.529359999998604e-08,-10.1491681759505,-2.6139429999995356e-06,-3.853148253994848,1.092579799999091e-06,-20.89840011674083,-5.152592399998435e-06,-4.45321201883469,1.1678733999997276e-06,-21.498463881580665,-5.077298799997798e-06,-0.0037976852945,0.033462728869,0.003539225122999999,0.0394604141635,-0.033470950271
0.0012023936321,0.019526474475,0.0083380121638,0.0402553425821,0.0095404057959,0.0414577362142,-0.5976590565022427,7.89265999999976e-08,-10.1101126517465,-2.575253999999305e-06,-3.8364733314135475,1.1017463000008443e-06,-20.81788435999523,-5.071581399999914e-06,-4.43413238791579,1.1806729000012756e-06,-21.415543416497467,-4.992654800001217e-06,-0.0037976063679,0.0334577362142,0.0035404057959000004,0.0394553425821,-0.033473525525
0.0012024763577,0.019523939677,0.0083391234952,0.0402503557117,0.009541599852899998,0.041452832069399995,-0.5952541865124427,8.272559999999637e-08,-10.0710622375945,-2.534798000001365e-06,-3.8197961957545474,1.1113313999992769e-06,-20.73737866170143,-4.986870400000565e-06,-4.4150503822669895,1.1940569999979722e-06,-21.332632848213866,-4.904144800005339e-06,-0.0037975236423,0.033452832069399994,0.0035415998528999983,0.0394503557117,-0.033476060323000004
0.0012025631213,0.019521447879,0.0083402450149,0.0402454588793,0.009542808136199999,0.0414480220006,-0.5928491470334426,8.676360000012436e-08,-10.032016850038499,-2.491797999999712e-06,-3.8031168272444478,1.1215196999998095e-06,-20.656882847110428,-4.896832400000384e-06,-4.39596597427789,1.2082833000005844e-06,-21.24973199414387,-4.810068799994405e-06,-0.0037974368787000003,0.0334480220006,0.003542808136199999,0.0394454588793,-0.033478552120999996
