H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012112109873,0.0079633191088,0.0026719458269,0.0171378492049,0.0038831568142,0.0183490601922,-0.6748615282438932,0.0,-4.3736684539566895,0.0,-1.3165814012032424,0.0,-9.422198436157279,0.0,-1.9914429294471345,0.0,-10.09705996440117,0.0,-0.0037887890127,0.0103490601922,-0.0021168431858,0.0163378492049,-0.0450366808912
0.0012106921575,0.0079538954207,0.0026700817252,0.0171184829989,0.0038807738826999996,0.0183291751564,-0.6724396250990932,-5.188297999998964e-07,-4.35775123942719,-9.423688100000313e-06,-1.3112393736511425,-1.8641017000002764e-06,-9.38794210395348,-1.9366206000001607e-05,-1.9836789987502343,-2.3829315000003896e-06,-10.06038172905257,-1.9885035799999118e-05,-0.0037893078425,0.0103291751564,-0.0021192261173000005,0.0163184829989,-0.0450461045793
0.0012102021385,0.0079447128129,0.0026682888096,0.0170996277643,0.0038784909480999996,0.0183098299028,-0.6700187308030932,-4.900190000000498e-07,-4.341852631193589,-9.182607799999506e-06,-1.3059010031163425,-1.7929155999999238e-06,-9.35372399319028,-1.8855234599997328e-05,-1.9759197339194343,-2.2829345999999737e-06,-10.02374272399337,-1.9345253599999113e-05,-0.0037897978615,0.010309829902800001,-0.0021215090519000005,0.016299627764300002,-0.0450552871871
0.0012097405865999,0.0079357684104,0.0026665662314,0.0170812774073999,0.0038763068179999,0.0182910179939998,-0.6675987880779932,-4.6155190010005107e-07,-4.325972149970289,-8.944402500000656e-06,-1.3005661480753425,-1.7225782000000397e-06,-9.31954308801858,-1.8350356900100062e-05,-1.9681649361533344,-2.184130100099657e-06,-9.98714187609657,-1.881190880020228e-05,-0.0037902594134001004,0.010291017993999799,-0.0021236931820001,0.016281277407399902,-0.0450642315896
0.0012093071163,0.0079270589859,0.0026649130374,0.0170634250881,0.0038742201537,0.0182727322044,-0.6651797403750934,-4.3347029989992264e-07,-4.3101093225739895,-8.709424500000229e-06,-1.2952346688065424,-1.6531939999999898e-06,-9.28539838552308,-1.7852319299901248e-05,-1.9604144091816347,-2.0866642998999124e-06,-9.95057812589817,-1.828578959979857e-05,-0.0037906928837000003,0.0102727322044,-0.0021257798463,0.0162634250881,-0.0450729410141
0.0012089013014,0.0079185809735,0.0026633281748,0.017046063248400002,0.0038722294762,0.018254964549800003,-0.6627615319573934,-4.058148999998897e-07,-4.29426368261459,-8.478012399998694e-06,-1.2899064275943424,-1.5848625999998964e-06,-9.25128889718658,-1.7361839699997494e-05,-1.9526679595517347,-1.990677500000003e-06,-9.914050429143971,-1.77676545999976e-05,-0.0037910986986,0.010254964549800002,-0.0021277705238,0.016246063248400004,-0.045081419026499994
0.0012085226769,0.0079103304829,0.0026618104948,0.0170291836427,0.0038703331717000002,0.0182377063196,-0.6603441079790935,-3.786244999999869e-07,-4.27843477115819,-8.250490600001173e-06,-1.2845812889247425,-1.5176799999998096e-06,-9.21721365029548,-1.6879605700001465e-05,-1.9449253969038345,-1.8963044999997965e-06,-9.877557758274571,-1.7258230200004054e-05,-0.0037914773231,0.010237706319599998,-0.0021296668283,0.016229183642700002,-0.0450896695171
0.001208170741,0.0079023033151,0.0026603587575999,0.017012777371199998,0.0038685294985999,0.0182209481122,-0.6579274145611935,-3.5193590000007387e-07,-4.26262213736019,-8.027167800000318e-06,-1.2792591196723426,-1.4517372000999798e-06,-9.183171689281581,-1.6406271500003095e-05,-1.9371865342335346,-1.8036731001002705e-06,-9.84109910384277,-1.6758207399998615e-05,-0.0037918292590000003,0.0102209481122,-0.0021314705014001,0.0162127773712,-0.0450976966849
0.001207844957,0.0078944949781,0.0026589716368,0.0169968349132,0.0038668165938,0.0182046798702,-0.6555113988631935,-3.257839999999245e-07,-4.24682533906699,-7.80833699999886e-06,-1.2739397892779427,-1.387120799900294e-06,-9.14916207699718,-1.5942457999996995e-05,-1.9294511881411347,-1.7129047999000016e-06,-9.80467347586037,-1.626824199999974e-05,-0.003792155043,0.0102046798702,-0.0021331834062,0.016196834913200002,-0.0451055050219
0.001207544755,0.0078869007039,0.0026576477245,0.0169813461628,0.0038651924795,0.0181888909178,-0.6530960091511935,-3.002020000000133e-07,-4.23104394338499,-7.594274200000903e-06,-1.2686231699166428,-1.3239122999999901e-06,-9.115183895921179,-1.5488750400000084e-05,-1.9217191790678345,-1.6241143000000034e-06,-9.76827990507237,-1.5788952400001832e-05,-0.003792455245,0.010188890917799998,-0.0021348075205,0.016181346162800002,-0.045113099296099995
