H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00044478432514,0.0069602721046,0.00034451145533,0.01436532853434,0.00078929578047,0.01481011285948,-0.29893792014980186,0.0,-3.7064906038334895,0.0,-0.6485243225933974,0.0,-7.711919127816791,0.0,-0.9474622427431995,0.0,-8.010857047966592,0.0,-0.00455521567486,0.0068101128594799994,-0.00521070421953,0.013565328534339999,-0.0460397278954
0.0004441376447699,0.0069540378345,0.00034343795511,0.0143522133137699,0.0007875755998799001,0.0147963509585398,-0.298048998179892,-6.466803700999743e-07,-3.6925762938943896,-6.234270099999585e-06,-0.6478363731829575,-1.0735002199999512e-06,-7.683201585968681,-1.3115220570099687e-05,-0.9458853713628496,-1.7201805900999255e-06,-7.981250584148572,-1.3761900940200203e-05,-0.0045558623552301005,0.006796350958539799,-0.0052124244001201005,0.0135522133137699,-0.0460459621655
0.00044351081913,0.0069481356001999,0.00034244478155,0.014339782019529798,0.00078595560068,0.0147832928386598,-0.29716134971599206,-6.268256399000259e-07,-3.6786741204596893,-5.902234300100492e-06,-0.6471504904462975,-9.93173559999999e-07,-7.654509590635381,-1.2431294240101282e-05,-0.9443118401622898,-1.6199991999001333e-06,-7.951670940351372,-1.3058119879999844e-05,-0.00455648918087,0.006783292838659799,-0.00521404439932,0.013539782019529798,-0.0460518643998001
0.00044290303718,0.0069425518386,0.00034152865346,0.01432800671438,0.00078443169064,0.01477090975156,-0.29627493585968206,-6.077819499999927e-07,-3.6647834330208893,-5.583761599899442e-06,-0.6464665170112874,-9.161280900000352e-07,-7.625841801901471,-1.1775305149798118e-05,-0.9427414528709697,-1.5239100399999737e-06,-7.9221167377611525,-1.2383087099799087e-05,-0.00455709696282,0.00677090975156,-0.00521556830936,0.01352800671438,-0.0460574481614
0.00044231348124,0.0069372728752999,0.00034068626273,0.0143168592318398,0.00078299974397,0.0147591727130798,-0.29538971934126207,-5.895559399999857e-07,-3.6509036083069897,-5.278963300100331e-06,-0.6457843020950975,-8.423907299999803e-07,-7.597196935955251,-1.1147482540200052e-05,-0.9411740214363598,-1.431946669999966e-06,-7.892586655296514,-1.1737038480201176e-05,-0.00455768651876,0.006759172713079799,-0.0052170002560300004,0.0135168592318398,-0.046062727124700095
0.0004417413296,0.0069322849688,0.00033991428493,0.0143063112672,0.00078165561453,0.0147480525968,-0.2945056645304221,-5.721516399999891e-07,-3.6370340504628897,-4.9879064999000175e-06,-0.6451037015474375,-7.719778000000359e-07,-7.568573765456211,-1.054796463979997e-05,-0.9396093660778597,-1.3441294399999708e-06,-7.863079429986634,-1.1120116279799905e-05,-0.0045582586704,0.006748052596799999,-0.00521834438547,0.0135063112672,-0.046067715031199996
0.00044118575912,0.0069275743533,0.00033920938988,0.01429633446572,0.000780395149,0.01473752022484,-0.2936227374417021,-5.555704800000016e-07,-3.62317419114079,-4.71061549999971e-06,-0.6444245778726274,-7.048950499999622e-07,-7.53997111972329,-9.976801480000505e-06,-0.9380473153143297,-1.2604655300000722e-06,-7.833593857164994,-1.0532371959999856e-05,-0.00455881424088,0.006737520224839999,-0.005219604851000001,0.01349633446572,-0.0460724256467
0.00044064594786,0.0069231272833,0.00033856825222,0.01428690051446,0.00077921420008,0.01472754646232,-0.2927409057347221,-5.39811260000017e-07,-3.60932348950419,-4.447070000000025e-06,-0.6437468002305273,-6.411376599999995e-07,-7.511387884743111,-9.433951259999254e-06,-0.9364877059652497,-1.1809489200000165e-06,-7.804128790477833,-9.973762520000193e-06,-0.0045593540521400005,0.006727546462319999,-0.00522078579992,0.01348690051446,-0.046076872716699996
0.00044012107765,0.0069189300765,0.00033798756187,0.01427798123065,0.00077810863952,0.0147181023083,-0.2918601387092121,-5.248702099999898e-07,-3.59548143214439,-4.197206799999922e-06,-0.6430702444164373,-5.806903500000095e-07,-7.482823002998001,-8.919283810001136e-06,-0.9349303831256497,-1.105560559999945e-06,-7.774683141707213,-9.444154019998957e-06,-0.00455987892235,0.0067181023083,-0.00522189136048,0.013477981230649999,-0.0460810699235
0.00043961033667,0.0069149691565,0.00033746403444,0.014269548649669998,0.0007770743711099999,0.01470915898634,-0.29098040729489216,-5.107409800000212e-07,-3.58164753291139,-3.960920000000562e-06,-0.6423947928201273,-5.235274300000058e-07,-7.45427547311768,-8.432580980001145e-06,-0.9333752001150197,-1.0342684100000813e-06,-7.745255880412573,-8.943321960001166e-06,-0.00456038966333,0.006709158986339999,-0.005222925628890001,0.013469548649669998,-0.0460850308435
