H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017634704330999,0.0127120926349999,0.0049924726458,0.027187655703099698,0.0067559430788999,0.028951126136199597,-0.9934997210665922,0.0,-6.598799402439993,0.0,-2.3265596059927423,0.0,-14.191098525946567,0.0,-3.3200593270593357,0.0,-15.184598247013163,0.0,-0.0032365295669001,0.020951126136199597,0.0007559430788998999,0.0263876557030997,-0.0402879073650001
0.0017638926558,0.012715727742,0.0049914169213999,0.0271953481398,0.0067553095771999,0.0289592407956,-0.9899723579776923,4.2222270010003685e-07,-6.573371582062992,3.6351070000998492e-06,-2.3165757164255427,-1.0557244000996072e-06,-14.136715522103666,7.692436700301036e-06,-3.306548074403236,-6.33501700000004e-07,-15.126687880081363,8.114659400402374e-06,-0.0032361073442000003,0.0209592407956,0.0007553095771998999,0.0263953481398,-0.040284272258
0.0017643202362999,0.012719417512,0.0049903777758,0.0272031552602999,0.006754698012099899,0.0289674754965998,-0.9864441450855924,4.27580499899995e-07,-6.5479364368089925,3.689770000000689e-06,-2.3065939217283424,-1.0391455999006136e-06,-14.082317018703566,7.807120499900289e-06,-3.293038066813936,-6.115651000008354e-07,-15.068761163789162,8.2347009997992e-06,-0.0032356797637001,0.0209674754965998,0.000754698012099899,0.0264031552602999,-0.040280582488
0.001764752765,0.012723157769,0.0049893539422,0.027211068302999998,0.006754106707199999,0.028975821068,-0.9829150720842925,4.325287001000558e-07,-6.522493861527993,3.740256999999747e-06,-2.296614190010342,-1.0238335999999612e-06,-14.027902795140266,7.913042700098682e-06,-3.279529262094636,-5.913048998999054e-07,-15.010817867224564,8.34557140020134e-06,-0.003235247235,0.020975821068,0.0007541067071999991,0.026411068303,-0.040276842231
0.0017651899177999,0.012726945204,0.0049883444172,0.0272190803257999,0.0067535343349999,0.028984270243599803,-0.9793851294014926,4.3715279989995325e-07,-6.497043758554993,3.7874350000011853e-06,-2.2866364916509423,-1.009524999999803e-06,-13.973472646511466,8.01202279990254e-06,-3.2660216210524364,-5.723722000996329e-07,-14.952857775912964,8.44917559980271e-06,-0.0032348100822001003,0.020984270243599803,0.0007535343349998995,0.026419080325799902,-0.040273054796
0.0017656314565999,0.012730777389,0.004987348464,0.0272271862345999,0.006752979920599899,0.0289928176911998,-0.9758543080270927,4.4153879999995517e-07,-6.471586035961993,3.8321849999984475e-06,-2.276660798769742,-9.959531999999965e-07,-13.919026379951067,8.105908799998368e-06,-3.2525151067968365,-5.544144000002582e-07,-14.894880687978166,8.547447599996372e-06,-0.0032343685434001,0.0209928176911998,0.0007529799205998992,0.0264271862345999,-0.040269222611
0.0017660772300999,0.012734652779,0.0049863656147,0.0272353827880999,0.006752442844799899,0.029001460018199803,-0.972322599340393,4.4577350000012117e-07,-6.446120605793992,3.87539000000145e-06,-2.2666870846910423,-9.828493000001853e-07,-13.864563810928367,8.196553500001286e-06,-3.239009684031437,-5.370758000000642e-07,-14.836886410268765,8.642327000003142e-06,-0.0032339227699001,0.021001460018199802,0.0007524428447998992,0.0264353827880999,-0.040265347220999996
0.0017665271743,0.012738570723,0.0049853956713,0.027243668620299998,0.0067519228456,0.0290101957946,-0.968789994935993,4.499442000998558e-07,-6.4206473822919925,3.917943999998813e-06,-2.2567153234050426,-9.69943399999583e-07,-13.810084759519967,8.285832200097265e-06,-3.225505318341037,-5.199991998990766e-07,-14.778874754455966,8.735776400196904e-06,-0.0032334728257,0.0210101957946,0.0007519228456000001,0.0264436686203,-0.040261429277
0.0017669813128,0.01274253146,0.0049844387066,0.027252044232799998,0.0067514200194,0.0290190255456,-0.9652564864488931,4.541385000000897e-07,-6.395166280108992,3.960736999999992e-06,-2.2467454890271426,-9.569647000003123e-07,-13.755589046666866,8.375612500000074e-06,-3.2120019754760367,-5.028262000002226e-07,-14.720845533115765,8.829751000000163e-06,-0.0032330186872,0.0210190255456,0.0007514200193999999,0.0264520442328,-0.04025746854
0.0017674397565999,0.0127465361229999,0.0049834950642,0.0272605120025997,0.0067509348207998995,0.0290279517591996,-0.9617220653794931,4.5844379989988006e-07,-6.369677212525993,4.004662999899933e-06,-2.2367775552563427,-9.436424000001595e-07,-13.701076490431467,8.467769799701264e-06,-3.198499620635837,-4.851986001004963e-07,-14.662798555810967,8.926213599599192e-06,-0.0032325602434001,0.0210279517591996,0.0007509348207998994,0.0264605120025997,-0.0402534638770001
0.0017679027038,0.0127505867329999,0.0049825653568,0.0272690761697998,0.0067504680606,0.0290369788735998,-0.9581867229190932,4.6294720010015694e-07,-6.344180089669992,4.050610000000399e-06,-2.2268114948353426,-9.297073999998962e-07,-13.646546902259068,8.564167200100087e-06,-3.184998217754437,-4.667601998997392e-07,-14.604733625178168,9.027114400202846e-06,-0.0032320972962,0.0210369788735998,0.0007504680605999996,0.0264690761697998,-0.0402494132670001
0.0017683704389,0.0127546861929999,0.004981650465,0.027277742824899802,0.0067500209039,0.0290461132637998,-0.9546504497763932,4.677350999998404e-07,-6.318674816743993,4.09946000000036e-06,-2.2168472790135425,-9.148917999995954e-07,-13.592000083264368,8.666655100002946e-06,-3.1714977287899373,-4.471566999999718e-07,-14.546650533040768,9.134390199998232e-06,-0.0032316295611000004,0.0210461132637998,0.0007500209038999997,0.026477742824899803,-0.040245313807000097
