H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00019004899902,0.0039604627712,0.0007424678621399,0.00811097454142,0.0009325168611599,0.008301023540440001,-0.2720308414585426,0.0,-2.8342964077576935,0.0,-0.417607595627144,0.0,-5.94062365697393,0.0,-0.6896384370856872,0.0,-6.212654498432473,0.0,-0.00480995100098,0.000301023540440001,-0.0050674831388401,0.0073109745414200004,-0.0490395372288
0.0001900750674199,0.0039623838856,0.0007410898842,0.0081148428386199,0.0009311649516199,0.0083049179060398,-0.27165071739210267,2.606839990000457e-08,-2.826373561100893,1.921114400000104e-06,-0.4161240378808041,-1.3779779398999555e-06,-5.92439783959389,3.868297199898993e-06,-0.6877747552729074,-1.351909539999978e-06,-6.196048556985993,3.8943655997995125e-06,-0.0048099249325801,0.0003049179060398005,-0.0050688350483801,0.0073148428386198994,-0.049037616114399996
0.0001901101983499,0.0039643869855,0.0007397424492699,0.008118884169349899,0.0009298526476197999,0.0083089943676998,-0.2712705321263329,3.513092999997804e-08,-2.8184467902297934,2.0030998999992847e-06,-0.41464320554733425,-1.3474349301000315e-06,-5.90816411258592,4.04133072999871e-06,-0.6859137376736677,-1.3123040001001077e-06,-6.179434644712254,4.076461659998851e-06,-0.0048098898016501,0.00030899436769979936,-0.0050701473523802,0.007318884169349898,-0.0490356130145
0.0001901535958,0.0039664648698,0.00073842287458,0.0081230833354,0.00092857647038,0.008313236931199999,-0.270890268332183,4.339745010001187e-08,-2.8105159383744933,2.0778843000000477e-06,-0.4131650402234843,-1.319574689900003e-06,-5.891922145081171,4.199166050100622e-06,-0.6840553085556679,-1.2761772397999098e-06,-6.162812413413354,4.242563500199414e-06,-0.0048098464042,0.0003132369311999988,-0.00507142352962,0.007323083335399999,-0.0490335351302
0.00019020451382,0.00396861079,0.00073712864611,0.00812742609382,0.00092733315993,0.00831763060764,-0.270509910222563,5.0918019999998676e-08,-2.8025808627146933,2.1459202000006714e-06,-0.4116894887027943,-1.2942284699999631e-06,-5.875671635651951,4.342758420001341e-06,-0.682199398925358,-1.2433104499999644e-06,-6.146181545874514,4.39367644000134e-06,-0.00480979548618,0.0003176306076400001,-0.00507266684007,0.00732742609382,-0.04903138921
0.0001902622588,0.0039708184714,0.00073585742619,0.0081318992016,0.00092611968499,0.0083221614604,-0.270129443449943,5.774498000000127e-08,-2.794641433453293,2.2076813999995226e-06,-0.4102165026304943,-1.2712199200000255e-06,-5.8594123103565305,4.4731077799998326e-06,-0.6803459460804381,-1.213474939999997e-06,-6.129541753806474,4.530852759998885e-06,-0.0048097377412,0.000322161460399999,-0.00507388031501,0.0073318992016,-0.0490291815286
0.00019032619153,0.0039730821312,0.00073460706058,0.00813649045393,0.0009249332521099999,0.00832681664546,-0.269748854999613,6.393272999999605e-08,-2.7866975328506935,2.2636597999999702e-06,-0.40874603814372434,-1.2503656100000147e-06,-5.843143920701001,4.5912523299988794e-06,-0.678494893143338,-1.1864328800001e-06,-6.112892775700614,4.655185060001288e-06,-0.00480967380847,0.0003268166454600003,-0.00507506674789,0.007336490453929999,-0.0490269178688
0.00019039572919,0.0039753964969,0.00073337558497,0.00814118872299,0.00092377131416,0.008331584452180001,-0.269368133078893,6.953765999999297e-08,-2.778749054222594,2.3143657000004522e-06,-0.4072780554981743,-1.2314756099999265e-06,-5.826866241524081,4.69826906000087e-06,-0.6766461885770679,-1.1619379499999607e-06,-6.096234374602974,4.767806720000836e-06,-0.00480960427081,0.0003315844521800011,-0.00507622868584,0.00734118872299,-0.0490246035031
0.0001904703470399,0.0039777568213,0.00073216123088,0.0081459839896399,0.0009226315779199,0.0083364543366798,-0.26898726700266307,7.461784990001226e-08,-2.770795900904394,2.3603243999997803e-06,-0.40581251868232426,-1.2143540900000837e-06,-5.8105790688114505,4.795266649900223e-06,-0.674799785684988,-1.139736240099963e-06,-6.079566335814115,4.869884499799151e-06,-0.0048095296529601,0.0003364543366798003,-0.0050773684220801005,0.0073459839896399,-0.0490222431787
0.00019054958003,0.0039801588974,0.00073096243101,0.00815086737483,0.00092151201104,0.00834141695486,-0.2686062470755932,7.923299010000203e-08,-2.7628379851856937,2.4020760999998725e-06,-0.40434939502043427,-1.1987998699999848e-06,-5.794282217446981,4.883385190099232e-06,-0.6729556420960282,-1.119566879900064e-06,-6.062888464522575,4.962618180198719e-06,-0.0048094504199700005,0.000341416954859999,-0.00507848798896,0.007350867374829999,-0.0490198411026
