H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025198491843,0.0131613031,0.0013282512863,0.0288424553843,0.0038481004706,0.0313623045686,-1.278736646004893,0.0,-6.154625840569493,0.0,-0.8833754104011925,0.0,-13.58798832714388,0.0,-2.162112056406085,0.0,-14.866724973148775,0.0,-0.0024801508157,0.0233623045686,-0.0021518995294,0.028042455384300002,-0.0398386969
0.0025206139941999,0.013164217076,0.0013295976505999,0.0288490481461999,0.0038502116447998,0.0313696621403998,-1.2736961828263933,7.648098999000694e-07,-6.128300320393493,2.9139759999997905e-06,-0.8807175614642927,1.3463642999000849e-06,-13.53029682361338,6.592761899900518e-06,-2.1544137442906854,2.1111741997999374e-06,-14.803993006439777,7.3575717998014545e-06,-0.0024793860058001,0.023369662140399802,-0.0021497883552002,0.028049048146199903,-0.039835782924
0.0025214095674,0.013167505264,0.0013310304843,0.0288564200954,0.0038524400516999997,0.0313778296628,-1.2686541592647933,7.955732000998472e-07,-6.101968598053493,3.288187999999845e-06,-0.8780569333293927,1.432833700100054e-06,-13.47259135537178,7.371949200099537e-06,-2.146711092594186,2.2284069001996844e-06,-14.741245514636576,8.167522400195915e-06,-0.0024785904326000002,0.023377829662799998,-0.0021475599483000004,0.028056420095400002,-0.039832494736
0.002522237251,0.0131711840519999,0.001332553574,0.0288646053549998,0.003854790825,0.0313868426059998,-1.2636105124463934,8.276836000000766e-07,-6.075629908737493,3.6787879998997214e-06,-0.8753933492710927,1.523089700000051e-06,-13.414870329921381,8.185259599797351e-06,-2.1390038617174856,2.3507733000003445e-06,-14.678480842367778,9.012943199798729e-06,-0.002477762749,0.023386842605999797,-0.002145209175,0.0280646053549998,-0.0398288159480001
0.0025230983792,0.01317526967,0.0013341706703,0.0288736377192,0.0038572690495,0.0313967360984,-1.2585651768161934,8.61128200000099e-07,-6.049283455015493,4.085618000099905e-06,-0.8727266250267928,1.6170962999998567e-06,-13.35713208684718,9.032364200200343e-06,-2.131291801842986,2.4782244999999557e-06,-14.615697263663376,9.893492400200876e-06,-0.0024769016208,0.023396736098399998,-0.0021427309505,0.0280736377192,-0.03982473033
0.0025239942691,0.013179778137,0.0013358854745,0.0288835505431,0.0038598797436000002,0.0314075448122,-1.2535180841678935,8.958898999999326e-07,-6.022928407208493,4.5084669999997246e-06,-0.8700565688819927,1.714804200000095e-06,-13.29937489858488,9.912823900001116e-06,-2.123574653049886,2.6106941000002444e-06,-14.552892982752775,1.0808713799999314e-05,-0.0024760057309,0.023407544812199997,-0.0021401202564,0.0280835505431,-0.039820221863
0.0025249262158,0.013184725209,0.0013377016274,0.028894376633799998,0.0038626278432,0.0314193028496,-1.2484691636829934,9.31946700000099e-07,-5.9965639038624925,4.94707199999965e-06,-0.8673829817800928,1.8161528999999232e-06,-13.24159697140798,1.0826090699998098e-05,-2.115852145463086,2.7480995999995886e-06,-14.490066135090975,1.1758037400000365e-05,-0.0024750737842,0.023419302849599997,-0.0021373721568000003,0.0280943766338,-0.039815274791
0.0025258954888,0.013190126327,0.0013396226970999,0.0289061481428,0.0038655181858998997,0.0314320436316,-1.2434183419783935,9.692729999997464e-07,-5.970189052326493,5.40111800000076e-06,-0.8647056574555928,1.9210696999001457e-06,-13.18379644663138,1.1771509000002567e-05,-2.1081239994339858,2.890342699899892e-06,-14.427214788609776,1.2740782000003614e-05,-0.0024741045112000003,0.0234320436316,-0.0021344818141001004,0.028106148142800002,-0.039809873673
0.0025269033274,0.0131959965669999,0.0013416521669999,0.0289188964613998,0.0038685554943999,0.0314457997887998,-1.2383655431621936,1.007838600000123e-06,-5.943802929432493,5.8702399998999955e-06,-0.8620243825914929,2.0294698999999503e-06,-13.12597140202718,1.2748318599799247e-05,-2.1003899257536855,3.03730850000029e-06,-14.364336945189377,1.3756157199798502e-05,-0.0024730966726,0.0234457997887998,-0.0021314445056001,0.0281188964613998,-0.0398040034330001
0.0025279509366,0.013202350588,0.0013437934243,0.0289326521126,0.0038717443609,0.031460603049199995,-1.2333106888981935,1.0476092000000214e-06,-5.917404582277493,6.354021000099311e-06,-0.859338937000193,2.141257300099838e-06,-13.06811985345318,1.3755651200198643e-05,-2.0926496258983858,3.1888665000998594e-06,-14.301430542351378,1.4803260400195195e-05,-0.0024720490634,0.023460603049199995,-0.0021282556391000003,0.0281326521126,-0.039797649412
0.0025290394832,0.013209202582,0.0013460497487,0.0289474446472,0.0038750892319,0.0314764841304,-1.2282536984783936,1.0885465999998546e-06,-5.890993029107493,6.851994000000791e-06,-0.856649093827193,2.2563244000000943e-06,-13.01023975669338,1.4792534600002738e-05,-2.0849027923055856,3.344871000000166e-06,-14.238493455171778,1.5881081200007363e-05,-0.0024709605168000003,0.023476484130400002,-0.0021249107681,0.028147444647200003,-0.039790797418
0.0025301700916999,0.013216566229,0.0013484243008,0.0289633025496999,0.0038785943924998997,0.0314934726413998,-1.2231944889034936,1.1306084999000016e-06,-5.864567260296493,7.363647000000265e-06,-0.853954619777693,2.374552099999915e-06,-12.95232900949648,1.5857902499898796e-05,-2.0771491086811857,3.5051605998996996e-06,-14.17552349839998,1.6988510999800532e-05,-0.0024698299083001003,0.023493472641399803,-0.0021214056075001004,0.0281633025496999,-0.039783433771
0.0025313438404,0.013224454643,0.0013509201113,0.028980253126400003,0.0038822639517000004,0.031511596966800004,-1.2181329749713938,1.1737487001003272e-06,-5.8381262394244935,7.888414000000246e-06,-0.8512552753655931,2.4958105000001587e-06,-12.89438545382038,1.6950576700102554e-05,-2.0693882503369863,3.6695592001007027e-06,-14.11251842879178,1.8124325400201147e-05,-0.0024686561596,0.023511596966800004,-0.0021177360482999997,0.028180253126400004,-0.039775545356999994
0.0025325617575,0.013232880334,0.0013535400707,0.0289983224255,0.0038861018281999998,0.031530884183,-1.2130690693734938,1.2179170999996464e-06,-5.811668904447493,8.42569099999968e-06,-0.848550815183593,2.6199593999999115e-06,-12.83640687826848,1.806929909999727e-05,-2.061619884557086,3.837876499999341e-06,-14.04947594764198,1.9287216199995183e-05,-0.0024674382425000003,0.023530884183,-0.0021138981718000003,0.0281983224255,-0.039767119665999995
0.0025338248177,0.013241855156,0.0013562869182,0.029017535129699998,0.0038901117358999997,0.0315513599474,-1.2080026827982937,1.2630601999999783e-06,-5.785194168957493,8.974821999999452e-06,-0.8458409881946929,2.7468474999999513e-06,-12.77839102071328,1.9212704199998015e-05,-2.053843670992986,4.00990769999993e-06,-13.98639370351158,2.0475764400000596e-05,-0.0024661751823000003,0.0235513599474,-0.0021098882641000004,0.0282175351297,-0.039758144844
0.0025351339381999,0.01325139027,0.0013591632323999,0.0290379144781999,0.0038942971705997996,0.031573048416399796,-1.2029337240423936,1.3091204999001078e-06,-5.758700923531493,9.535114000000164e-06,-0.8431255380440931,2.8763141999000024e-06,-12.72033557110538,2.037934849990347e-05,-2.046059262086486,4.185434699799893e-06,-13.923269295147781,2.1688468999796207e-05,-0.0024648660618001,0.023573048416399796,-0.0021057028294002005,0.028237914478199903,-0.039748609729999995
0.0025364899758,0.013261496095,0.0013621714214,0.0290594821658,0.0038986613972,0.0315959721416,-1.1978621001283938,1.356037600100217e-06,-5.732188037166494,1.0105825000000443e-05,-0.8404042033902931,3.008189000100166e-06,-12.662238174461379,2.15676876000985e-05,-2.0382663035186863,4.3642266002006e-06,-13.860100274589781,2.2923725200206524e-05,-0.0024635100242,0.023595972141600002,-0.0021013386028,0.0282594821658,-0.039738503905
