H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025439198599,0.0242148134519999,0.0072436212566,0.0509735467638998,0.009787541116500001,0.0535174666237998,-1.065891658098344,0.0,-11.290194649890998,0.0,-3.4444038223786935,0.0,-23.646280957880332,0.0,-4.51029548047704,0.0,-24.712172615978677,0.0,-0.0024560801401,0.0455174666237998,0.003787541116500001,0.0501735467638998,-0.028785186548000097
0.002545599795,0.0242440369029999,0.0072483953523,0.0510336736009998,0.0097939951473,0.0535792733959998,-1.060802138443444,1.679935099999693e-06,-11.241735799535997,2.9223450999999595e-05,-3.4299118057697937,4.774095699999932e-06,-23.544273737515436,6.012683710000105e-05,-4.4907139442132396,6.454030799999191e-06,-24.605075875958878,6.180677219999597e-05,-0.0024544002050000003,0.0455792733959998,0.0037939951473,0.0502336736009998,-0.028755963097000098
0.002547289542,0.02427340691,0.0072531886804,0.051094103362,0.009800478222399999,0.053641392903999996,-1.0557092491064441,1.6897470000000817e-06,-11.193218355722998,2.9370007000099202e-05,-3.4154102217370936,4.793328099999758e-06,-23.442145960552434,6.042976100020109e-05,-4.471119470843539,6.483075099998972e-06,-24.497855209658876,6.211950800019683e-05,-0.002452710458,0.045641392903999996,0.003800478222399999,0.050294103362,-0.02872659309
0.0025489873781,0.024302897741,0.0072579978638999,0.0511547828601,0.0098069852419999,0.0537037702382,-1.050612972186344,1.6978361000001552e-06,-11.144642051071997,2.949083100000152e-05,-3.400899035192794,4.809183499899887e-06,-23.339897074330334,6.067949809999973e-05,-4.451512007379139,6.5070195999009095e-06,-24.390510046516678,6.237733420000335e-05,-0.0024510126219,0.0457037702382,0.0038069852419999,0.0503547828601,-0.028697102258999997
0.0025506915642,0.024332483418,0.007262819494,0.0512156584002,0.0098135110582,0.0537663499644,-1.0455132932440439,1.7041860999999353e-06,-11.096006669912997,2.9585676999999838e-05,-3.3863782178348942,4.82163010010004e-06,-23.237526633070036,6.0875540100001346e-05,-4.431891511078939,6.525816200100842e-06,-24.28303992631408,6.257972620000302e-05,-0.0024493084358,0.0457663499644,0.0038135110582000007,0.0504156584002,-0.028667516581999997
0.0025524003483,0.024362137773,0.0072676501365,0.0512766758943,0.0098200504848,0.0538290762426,-1.040410201331544,1.7087841000002109e-06,-11.047312048721997,2.9654354999998633e-05,-3.371847748204394,4.83064250000019e-06,-23.135034298775533,6.101749410000051e-05,-4.412257949535939,6.539426599999967e-06,-24.17544450010708,6.272627819999682e-05,-0.0024475996517,0.0458290762426,0.0038200504848000007,0.0504766758943,-0.028637862227
0.002554111969,0.024391834498,0.0072724863392,0.051337780965,0.009826598308199999,0.053891892934,-1.0353036890142437,1.7116206999998052e-06,-10.998558076450998,2.96967250000002e-05,-3.357307611728694,4.8362026999993965e-06,-23.032419841916234,6.110507070000021e-05,-4.3926113007429395,6.547823399998334e-06,-24.06772353093048,6.281669140000001e-05,-0.002445888031,0.045891892934,0.003826598308199999,0.050537780965,-0.028608165502
0.0025558246594,0.0244215472,0.0072773246383999,0.0513989190594,0.009833149297799899,0.053954743718800005,-1.0301937523858438,1.7126903999998243e-06,-10.949744694752997,2.971270200000098e-05,-3.3427578007510936,4.838299199900163e-06,-22.929683141891832,6.113809439999701e-05,-4.37295155313694,6.550989599899554e-06,-23.95987689427768,6.285078480000594e-05,-0.0024441753406000003,0.045954743718800005,0.0038331492977998986,0.0505989190594,-0.028578452799999998
0.0025575366501999,0.024451249451,0.0072821615663999,0.0514600355521999,0.0098396982165998,0.0540175722023998,-1.025080391076244,1.7119907999001843e-06,-10.900871898101997,2.970225099999807e-05,-3.328198314546294,4.836928000000011e-06,-22.826824187280234,6.111649279989806e-05,-4.35327870562254,6.548918799901063e-06,-23.85190457835648,6.282848359979304e-05,-0.0024424633498001,0.0460175722023998,0.0038396982165997996,0.050660035552199896,-0.028548750549
0.0025592461735,0.024480914848,0.0072869936578999,0.0515210758695,0.0098462398313999,0.054080322043,-1.019963608252544,1.7095233000997793e-06,-10.851939733802997,2.9665397000000482e-05,-3.313629159321994,4.832091500000038e-06,-22.723843075858536,6.104031730010118e-05,-4.333592767574541,6.541614800100251e-06,-23.743806684111078,6.274984060020139e-05,-0.0024407538265000003,0.046080322043,0.0038462398313999,0.0507210758695,-0.028519085152
