H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027616649493,0.01198175148,0.0086330224715,0.0267251679093,0.0113946874208,0.0294868328586,-1.265662780752792,0.0,-6.995549558713991,0.0,-4.104506195670146,0.0,-15.25676189818078,0.0,-5.370168976422936,0.0,-16.522424678933564,0.0,-0.0022383350507,0.0214868328586,0.0053946874207999995,0.025925167909300002,-0.041018248519999995
0.002761626522,0.011971897163,0.0086318216947,0.026705420847999997,0.0113934482167,0.02946704737,-1.2601394892814919,-3.842730000001848e-08,-6.971595910070992,-9.854317000001014e-06,-4.0872413515039465,-1.200776799999137e-06,-15.20333130942348,-1.9747061300003782e-05,-5.347380840785436,-1.2392040999991555e-06,-16.463470798704964,-1.9785488600002066e-05,-0.002238373478,0.02146704737,0.0053934482167,0.025905420848,-0.041028102837
0.0027616074634,0.011962500219,0.0086307548396,0.026686607901399997,0.011392362303,0.0294482153648,-1.254616255296092,-1.9058600000260162e-08,-6.947661512688992,-9.396943999999754e-06,-4.069978774969646,-1.066855100000444e-06,-15.14993928067408,-1.881294659999977e-05,-5.324595030265736,-1.085913700000704e-06,-16.404555535970164,-1.883200520000003e-05,-0.0022383925366,0.0214482153648,0.005392362303,0.0258866079014,-0.041037499781
0.0027616071409,0.0119535457129999,0.0086298175329,0.0266686985668998,0.011391424673799999,0.029430305707799802,-1.249093040691792,-3.2249999979555577e-10,-6.9237454667569915,-8.954506000099713e-06,-4.052718202597146,-9.373066999999319e-07,-15.09658397420578,-1.7909334500198354e-05,-5.3018112432889355,-9.376292000005948e-07,-16.345677014897564,-1.7909657000197282e-05,-0.0022383928591,0.0214303057077998,0.005391424673799999,0.0258686985668998,-0.0410464542870001
0.0027616249075,0.0119450183639999,0.0086290053002,0.0266516616354998,0.0113906302077,0.029413286542999798,-1.243569808643392,1.7766599999784888e-08,-6.899846902679992,-8.527349000000267e-06,-4.035459379764046,-8.122326999992352e-07,-15.04326361400338,-1.7036931400000316e-05,-5.279029188407436,-7.944660999990166e-07,-16.28683342264676,-1.7019164800003567e-05,-0.0022383750925,0.021413286542999798,0.0053906302077,0.0258516616354998,-0.0410549816360001
0.0027616601034,0.011936902594,0.0086283135803,0.0266354652914,0.011389973683699999,0.029397125394799998,-1.238046523632492,3.519590000000683e-08,-6.875964981721993,-8.115769999900158e-06,-4.018202060883547,-6.91719900001303e-07,-14.989976487076481,-1.619634409980031e-05,-5.256248584516036,-6.565240000012962e-07,-16.228023010708963,-1.61611481998003e-05,-0.0022383398966,0.021397125394799998,0.005389973683699999,0.0258354652914,-0.041063097406
0.0027617120587,0.011929182582,0.0086277377407,0.0266200772227,0.0113894497994,0.0293817892814,-1.2325231514703918,5.195530000017337e-08,-6.852098896545993,-7.720011999999207e-06,-4.000946009562546,-5.758395999998223e-07,-14.93672094456238,-1.5388068699998675e-05,-5.233469161032937,-5.238842999983478e-07,-16.169244096032763,-1.5336113399998935e-05,-0.0022382879413,0.0213817892814,0.0053894497994,0.0258200772227,-0.041070817418
0.0027617800951,0.011921842313,0.0086272730921,0.026605464721099998,0.011389053187200002,0.029367244816199997,-1.226999659316592,6.803639999997113e-08,-6.8282478716509925,-7.340269000000871e-06,-3.983690998729746,-4.646485999987293e-07,-14.88349540261858,-1.461250160000177e-05,-5.210690658046336,-3.966121999987582e-07,-16.11049506193516,-1.45444652000018e-05,-0.0022382199049,0.021367244816199997,0.005389053187200002,0.0258054647211,-0.041078157687
0.0027618635286,0.011914865632,0.0086269149042,0.0265915947926,0.011388778432800001,0.0293534583212,-1.2214760156928919,8.343349999989993e-08,-6.804411163705993,-6.9766809999999985e-06,-3.966436810733446,-3.5818790000002876e-07,-14.83029834310488,-1.3869928499998796e-05,-5.187912826426336,-2.747544000005625e-07,-16.05177435879776,-1.3786494999997595e-05,-0.0022381364714,0.0213534583212,0.005388778432800001,0.0257915947926,-0.041085134368
0.0027619616712,0.0119082362929999,0.0086266584199999,0.026578434257199798,0.0113886200911999,0.0293403959283998,-1.2159521904930919,9.814259999997577e-08,-6.780588061780993,-6.629339000099876e-06,-3.9491832374092457,-2.5648420010071504e-07,-14.77712831405508,-1.3160535400201512e-05,-5.165135427902337,-1.5834160010073928e-07,-15.99308050454816,-1.3062392800199801e-05,-0.0022380383288,0.0213403959283998,0.0053886200911999,0.0257784342571998,-0.0410917637070001
