H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007114209689099,0.027040599008,0.0017298300784,0.0547926189849099,0.0024412510473099,0.0555040399538198,-0.4276175632192276,0.0,-13.834302761483004,0.0,-1.0415124947183436,0.0,-28.096223086185216,0.0,-1.4691300579375701,0.0,-28.523840649404427,0.0,-0.0042885790310901,0.0475040399538198,-0.0035587489526901,0.053992618984909896,-0.025959400992
0.00071135606553,0.027041446893,0.0017282056316,0.05479424985153,0.00243956169713,0.055505605917060004,-0.4261947861847877,-6.490337989999758e-08,-13.780220715582002,8.478850000021021e-07,-1.0380544590083436,-1.6244467999999759e-06,-27.986636217348778,1.6308666201045319e-06,-1.4642492451931304,-1.6893501799002987e-06,-28.412831003533547,1.5659632402048596e-06,-0.0042886439344700005,0.047505605917060004,-0.0035604383028700003,0.05399424985153,-0.025958553106999998
0.00071130925485,0.027042435242,0.001726621996,0.05479617973885,0.00243793125085,0.0555074889937,-0.4247721208644077,-4.6810679999982965e-08,-13.726136833447002,9.883489999994166e-07,-1.0345996313807437,-1.5836356000000287e-06,-27.877045787758394,1.9298873199999345e-06,-1.4593717522451504,-1.6304462799997949e-06,-28.301817908622787,1.8830766399940968e-06,-0.00428869074515,0.0475074889937,-0.00356206874915,0.05399617973885,-0.025957564758
0.00071127941509,0.027043555344,0.0017250766413,0.05479839010309,0.00243635605639,0.055509669518179997,-0.42334953219446764,-2.983975999995038e-08,-13.672050842861003,1.1201019999990125e-06,-1.0311479327434436,-1.545354699999989e-06,-27.767451217916456,2.210364239994822e-06,-1.4544974649379105,-1.5751944599999394e-06,-28.19080075011091,2.180524479998558e-06,-0.00428872058491,0.047509669518179996,-0.00356364394361,0.053998390103089995,-0.025956444656
0.00071126544782,0.027044798673,0.0017235670898,0.05480086279382,0.0024348325376200002,0.05551212824164,-0.42192698733155765,-1.396726999997825e-08,-13.617962488844004,1.243329000002319e-06,-1.0276992890123435,-1.5095514999999803e-06,-27.657851965019542,2.4726907300043344e-06,-1.4496262763439005,-1.52351876999985e-06,-28.079778952351088,2.458723460004031e-06,-0.00428873455218,0.04751212824164,-0.00356516746238,0.05400086279382,-0.025955201326999997
0.00071126628138,0.027046156909,0.0017220909240999,0.054803580099379995,0.0024333572054799,0.05551484638076,-0.4205044556023576,8.335599999955909e-10,-13.563871533262002,1.358235999997237e-06,-1.0242536309984436,-1.4761657000999465e-06,-27.548247522126346,2.717305559993277e-06,-1.4447580866008007,-1.4753321401000594e-06,-27.96875197772869,2.718139119999019e-06,-0.00428873371862,0.04751484638076,-0.0035666427945201,0.05400358009937999,-0.025953843091
0.00071128087415,0.027047621965,0.0017206457947,0.05480652480415,0.00243192666885,0.0555178056783,-0.4190819084468276,1.459276999997254e-08,-13.509777754388,1.4650560000023516e-06,-1.0208108942796437,-1.4451293998999585e-06,-27.438637417222814,2.944704770004025e-06,-1.4398928027264708,-1.430536629899986e-06,-27.85771932566963,2.9592975400033472e-06,-0.00428871912585,0.0475178056783,-0.00356807333115,0.05400652480415,-0.025952378034999998
0.00071130821775,0.0270491860119999,0.0017192294271,0.0548096802417498,0.0024305376448499998,0.0555209884594998,-0.4176593193549276,2.734360000000626e-08,-13.455680946411002,1.5640469998995377e-06,-1.0173710190578438,-1.4163676000000965e-06,-27.32902121217691,3.1554375998013584e-06,-1.4350303384127707,-1.3890240000004155e-06,-27.746680531531833,3.1827811997967026e-06,-0.00428869178225,0.0475209884594998,-0.0035694623551500004,0.0540096802417498,-0.025950813988000098
0.00071134734011,0.027050841504,0.0017178396284,0.05481303034811,0.0024291869685100003,0.05552437768822,-0.4162366637970676,3.912236000002539e-08,-13.401580918895002,1.655492000100095e-06,-1.0139339500023437,-1.3897986999998786e-06,-27.21939850158705,3.3501063601976133e-06,-1.4301706137994106,-1.3506763399994196e-06,-27.635635165384112,3.3892287202019755e-06,-0.00428865265989,0.04752437768822,-0.0035708130314899998,0.054013030348109996,-0.025949158495999998
0.00071139730847,0.027052581199,0.0017164742949,0.05481655970647,0.00242787160337,0.055527957014939996,-0.4148139191484876,4.996835999994658e-08,-13.347477496192,1.7396949999991251e-06,-1.0104996360790437,-1.365333500000102e-06,-27.10976891153247,3.5293583600035094e-06,-1.4253135552275304,-1.3153651400002637e-06,-27.524582830680952,3.579326719994891e-06,-0.00428860269153,0.047527957014939996,-0.00357212839663,0.05401655970647,-0.025947418801
0.00071145723219,0.027054398183,0.0017151314173,0.054820253598190004,0.00242658864949,0.05553171083038,-0.41339106460782754,5.992371999996582e-08,-13.29337051681,1.8169840000012427e-06,-1.0070680303668438,-1.3428775999999292e-06,-27.000132098227812,3.6938917200024513e-06,-1.4204590949746705,-1.2829538800001802e-06,-27.413523162835634,3.753815440002417e-06,-0.00428854276781,0.04753171083038,-0.0035734113505100002,0.05402025359819,-0.025945601816999998
0.00071152626547,0.0270562858889999,0.001713809088,0.0548240980434698,0.00242533535347,0.0555356243089398,-0.4119680811101675,6.903328000006873e-08,-13.239259832738002,1.8877059998999302e-06,-1.0036390898615437,-1.3223293000000271e-06,-26.89048774658615,3.84444527979505e-06,-1.4156071709717106,-1.25329601999985e-06,-27.302455827696313,3.913478559804118e-06,-0.00428847373453,0.0475356243089398,-0.00357466464653,0.0540240980434698,-0.025943714111000098
0.0007116036099,0.027058238119,0.0017125055059,0.054828079847899995,0.0024241091158,0.0555396834578,-0.41054495123479756,7.734442999994887e-08,-13.185145308730002,1.9522300000983372e-06,-1.0002127752676437,-1.3035820999999538e-06,-26.78083556869478,3.98180443019619e-06,-1.4107577265024405,-1.226237670000005e-06,-27.191380519929574,4.059148860195705e-06,-0.0042883963901,0.0475396834578,-0.0035758908842,0.05402807984789999,-0.025941761881
0.0007116885168999,0.0270602490609999,0.0017112189825,0.0548321866388997,0.0024229074993999,0.0555438751557996,-0.40912165910799764,8.490699990001179e-08,-13.131026821550002,2.0109419999018996e-06,-0.9967890507792437,-1.2865234000000725e-06,-26.67117530220798,4.106790999706955e-06,-1.4059107098872408,-1.2016164000999523e-06,-27.080296961315973,4.191697999603172e-06,-0.0042883114831001,0.0475438751557996,-0.0035770925006001,0.0540321866388997,-0.025939750939000097
0.00071178028996,0.027062313308,0.0017099479467,0.054836406905960006,0.00242172823666,0.05554818719592,-0.40769819030113774,9.177306010000729e-08,-13.076904259181003,2.0642470001004665e-06,-0.9933678838500437,-1.2710358000000716e-06,-26.56150670866312,4.220267060303651e-06,-1.4010660741511807,-1.1792627399001727e-06,-26.969204898964254,4.31204012039943e-06,-0.00428821971004,0.04754818719592,-0.00357827176334,0.054036406905960004,-0.025937686691999997
0.0007118782867799,0.027064425873,0.0017086909495999,0.054840730032779894,0.0024205692363798,0.0555526083195598,-0.4062745317243978,9.799681989996166e-08,-13.022777520000002,2.1125649999967355e-06,-0.9899492449537438,-1.2569971001000126e-06,-26.451829571724378,4.323126819888445e-06,-1.396223776678141,-1.159000280200051e-06,-26.85810410344877,4.4211236397972975e-06,-0.0042881217132201,0.0475526083195598,-0.0035794307636202003,0.05404073003277989,-0.025935574127
0.0007119819211799,0.027066582206,0.0017074466691,0.0548451463331799,0.0024194285902799,0.0555571282543598,-0.404850671516438,1.0363440000008429e-07,-12.968646511921001,2.1563330000022585e-06,-0.9865331073350438,-1.2442804998998545e-06,-26.34214369535842,4.4163004000036254e-06,-1.3913837788514813,-1.1406460998998787e-06,-26.74699436687485,4.519934800002734e-06,-0.0042880180788201,0.0475571282543598,-0.0035805714097201,0.054045146333179896,-0.025933417793999998
0.00071209066484,0.027068778204,0.0017062139134,0.05484964707284,0.0024183045782399997,0.05556173773768,-0.4034265989304181,1.0874366009993707e-07,-12.914511151511002,2.195997999998589e-06,-0.9831194467525438,-1.232755700000072e-06,-26.2324489019524,4.50073966010156e-06,-1.3865460456829612,-1.1240120399002435e-06,-26.63587550088281,4.609483320199004e-06,-0.00428790933516,0.04756173773768,-0.0035816954217600004,0.05404964707284,-0.025931221796
0.00071220404898,0.027071010229,0.0017049916252,0.05485422450698,0.00241719567418,0.05556642855596,-0.4020023042165981,1.1338414000001875e-07,-12.860371363078,2.2320249999999153e-06,-0.9797082412139437,-1.222288200000048e-06,-26.12274503037258,4.5774341400003915e-06,-1.3817105454305414,-1.108904059999704e-06,-26.524747334589172,4.690818280000952e-06,-0.00428779595102,0.04756642855596,-0.00358280432582,0.05405422450698,-0.025928989771
0.0007123216656499,0.027073275114,0.0017037788840999,0.0548588718936499,0.0024161005497498,0.055571193559299806,-0.4005777785019682,1.1761666990003916e-07,-12.806227077735,2.264885000002187e-06,-0.976299470704644,-1.212741100099909e-06,-26.01303193397195,4.647386669900944e-06,-1.3768772492066115,-1.0951244302000868e-06,-26.41360971247391,4.765003339804452e-06,-0.0042876783343501,0.047571193559299806,-0.0035838994502502,0.0540588718936499,-0.025926724885999997
