H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026589505655,0.0036205782415,0.0045857396887,0.0099001070485,0.007244690254199999,0.012559057613999999,-1.1426093257604433,0.0,-2.7436673860663445,0.0,-2.1183913462060913,0.0,-6.62994409789313,0.0,-3.2610006719665345,0.0,-7.772553423653569,0.0,-0.0023410494345,0.0045590576139999985,0.0012446902541999993,0.009100107048499999,-0.0493794217585
0.0026622996805,0.0036396067542,0.0045942610876,0.009941513188899999,0.0072565607681,0.012603812869399999,-1.1372880755144434,3.349115000000121e-06,-2.7364072010706444,1.9028512700000003e-05,-2.1092113454297916,8.521398899999887e-06,-6.61010247765573,4.1406140399999694e-05,-3.2464994209442346,1.1870513900000441e-05,-7.747390553170169,4.475525540000025e-05,-0.0023377003195,0.004603812869399999,0.0012565607680999997,0.009141513188899998,-0.0493603932458
0.0026656473749,0.0036586284794,0.0046027788038,0.009982904333699999,0.0072684261787,0.012648551708599999,-1.1319601284590433,3.347694400000073e-06,-2.729108965837044,1.902172520000002e-05,-2.1000143055383913,8.5177161999999e-06,-6.59017806013313,4.139114480000011e-05,-3.2319744339974346,1.1865410599999973e-05,-7.722138188592169,4.4738839200000186e-05,-0.0023343526251,0.004648551708599999,0.0012684261786999997,0.009182904333699999,-0.049341371520599996
0.002668990998,0.0036776307522,0.0046112859658,0.010024252502400001,0.0072802769638,0.012693243500399999,-1.1266254900861434,3.343623099999818e-06,-2.7217727066054445,1.9002272800000206e-05,-2.0908002407687913,8.5071620000007e-06,-6.57017090329703,4.1348168700001964e-05,-3.2174257308549348,1.1850785100000517e-05,-7.696796393383169,4.469179180000005e-05,-0.002331009002,0.004693243500399999,0.0012802769638000002,0.0092242525024,-0.0493223692478
0.0026723279072,0.0036966009466999,0.0046197757233,0.0100655298005998,0.007292103630500001,0.0127378577077998,-1.1212841711809434,3.3369092000000607e-06,-2.7143984749065444,1.897019449989979e-05,-2.0815691790796915,8.489757499999771e-06,-6.55008112099403,4.127729819979921e-05,-3.2028533502606344,1.1826666700000266e-05,-7.671365292174969,4.461420739980057e-05,-0.0023276720928,0.0047378577077997995,0.0012921036305000005,0.0092655298005998,-0.0493033990533001
0.0026756554738,0.0037155265021999,0.0046282412613,0.0101067084781998,0.0073038967351,0.0127823639519998,-1.1159361877999432,3.3275666000000086e-06,-2.7069863474576445,1.8925555500000097e-05,-2.0723211620950917,8.46553799999962e-06,-6.529908882715231,4.117867759999977e-05,-3.1882573498950344,1.1793104599999195e-05,-7.645845070515169,4.450624420000021e-05,-0.0023243445262,0.0047823639519998,0.0013038967350999997,0.0093067084781998,-0.0492844734978001
0.0026789710875999,0.0037343949483,0.0046366758136,0.0101477609841999,0.0073156469011999,0.0128267320717998,-1.1105815612385435,3.315613799900058e-06,-2.699536426007145,1.8868446100100012e-05,-2.0630562450201912,8.434552299999877e-06,-6.509654413252831,4.105250600010095e-05,-3.1736378062587343,1.1750166099899935e-05,-7.6202359744913695,4.436811979999927e-05,-0.0023210289124001,0.004826732071799799,0.0013156469011998996,0.0093477609841999,-0.049265605051699995
0.0026822721628,0.0037531939301,0.004645072677,0.010188660023,0.0073273448398,0.0128709321858,-1.1052203179881435,3.301075200099878e-06,-2.6920488371287448,1.8798981800000232e-05,-2.0537744965295914,8.396863400000724e-06,-6.489317992245632,4.089903880009904e-05,-3.1589948145177345,1.1697938600100169e-05,-7.59453831023377,4.420011400020109e-05,-0.0023177278372,0.0048709321858,0.0013273448397999998,0.009388660023,-0.0492468060699
0.002685556143,0.0037719112326999,0.0046534252242,0.0102293786083998,0.007338981367199999,0.0129149347513998,-1.0998524896823434,3.2839801999999182e-06,-2.684523731965945,1.871730259989969e-05,-2.0444759986283914,8.352547199999387e-06,-6.468899953614232,4.071858539980017e-05,-3.1443284883107347,1.1636527399999305e-05,-7.56875244329657,4.400256559979922e-05,-0.0023144438570000003,0.004914934751399799,0.001338981367199999,0.0094293786083998,-0.0492280887673001
0.0026888205060999,0.0037905348065,0.0046617269173999,0.0102698901190999,0.0073505474234998,0.0129587106251998,-1.0944781130332435,3.2643630999001916e-06,-2.676961285926745,1.8623573800100046e-05,-2.0351608464867916,8.30169319989988e-06,-6.448400684886733,4.0511510700100284e-05,-3.129638959520035,1.156605629980094e-05,-7.542878797919971,4.3775873800000475e-05,-0.0023111794939001,0.0049587106251998,0.0013505474234998,0.0094698901190999,-0.0492094651935
