H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026014360386999,0.0067806239058,0.0083855594832,0.0161626838502999,0.0109869955218999,0.0187641198889998,-1.3868164742270421,0.0,-4.087230325665292,0.0,-4.007049265130895,0.0,-9.56127712555763,0.0,-5.393865739357938,0.0,-10.948093599784679,0.0,-0.0023985639613001,0.0107641198889998,0.004986995521899899,0.0153626838502999,-0.0462193760942
0.0026006249319,0.0067693445906,0.0083839921542,0.0161393141131,0.0109846170861,0.018739939045,-1.3816144132564423,-8.111067998999542e-07,-4.073680357168891,-1.1279315199999237e-05,-3.9902797134934955,-1.5673290000000478e-06,-9.52897512759423,-2.3369737199900598e-05,-5.371894126749938,-2.378435799898701e-06,-10.910589540850678,-2.418084399979925e-05,-0.0023993750681,0.010739939045,0.004984617086100001,0.0153393141131,-0.046230655409399996
0.002599860944,0.0067585015768,0.0083825436913,0.0161168640976,0.010982404635300001,0.0187167250416,-1.3764139273805422,-7.639879000000648e-07,-4.060152511001491,-1.0843013800000169e-05,-3.9735131776479955,-1.4484628999989618e-06,-9.49671894938353,-2.2450015500000836e-05,-5.349927105028538,-2.2124507999994603e-06,-10.873132876764078,-2.32140033999996e-05,-0.002400139056,0.010716725041600001,0.004982404635300001,0.015316864097599999,-0.046241498423199995
0.0025991427559,0.0067480826512,0.0083812107672,0.0160953080583,0.010980353523099999,0.0186944508142,-1.3712149236806424,-7.181880999997982e-07,-4.046645926773491,-1.0418925600000177e-05,-3.9567494231894953,-1.3329241000011038e-06,-9.464506777227628,-2.155603929999972e-05,-5.327964346870138,-2.051112200002203e-06,-10.835721700908277,-2.2274227400000818e-05,-0.0024008572441,0.0106944508142,0.004980353523099999,0.015295308058299999,-0.0462519173488
0.0025984690035,0.0067380751836,0.0083799899409,0.0160746193707,0.0109784589444,0.0186730883742,-1.3660173119212424,-6.737524000000224e-07,-4.033159768938691,-1.0007467599999764e-05,-3.9399882224813956,-1.2208263000003383e-06,-9.432336849798629,-2.0688687599999117e-05,-5.3060055344026384,-1.894578699999927e-06,-10.798354161719878,-2.1362439999998706e-05,-0.0024015309965,0.010673088374200002,0.004978458944399999,0.0152746193707,-0.0462619248164
0.0025978382825,0.006728466169,0.0083788776694,0.0160547706205,0.010976715951900001,0.018652608903000002,-1.3608210046352422,-6.307210000003165e-07,-4.0196932275860915,-9.609014599999861e-06,-3.9232293548710953,-1.1122714999988598e-06,-9.400207459807428,-1.9848750199998738e-05,-5.284050359506338,-1.7429924999978752e-06,-10.761028464442678,-2.0479471199999488e-05,-0.0024021617175000003,0.010652608903000002,0.004976715951900001,0.015254770620500001,-0.046271533830999995
0.0025972491526999,0.006719242272,0.0083778703195,0.0160357336966999,0.0109751194721999,0.0186329828493998,-1.3556259172000424,-5.891298000999801e-07,-4.006245519145091,-9.223897000000363e-06,-3.906472606882195,-1.0073499000003844e-06,-9.368116955490228,-1.903692380010244e-05,-5.262098524082239,-1.5964797001020992e-06,-10.723742872690277,-1.962605360020242e-05,-0.0024027508473001002,0.0106329828493998,0.004975119472199899,0.015235733696699899,-0.046280757728
0.0025967001429,0.0067103898708,0.0083769641801,0.0160174798845,0.010973664323,0.0186141800274,-1.3504319679044425,-5.490097998999029e-07,-3.9928158870022914,-8.85240120000047e-06,-3.8897177723825953,-9.061394000003942e-07,-9.336063741909028,-1.825381219990041e-05,-5.240149740287039,-1.4551491998998634e-06,-10.686495709813478,-1.880282199979988e-05,-0.0024032998571,0.0106141800274,0.004973664322999999,0.015217479884499998,-0.0462896101292
0.0025961897559,0.006701895102,0.0083761554742,0.0159999799599,0.0109723452301,0.0185961697158,-1.3452390780056425,-5.103869999997616e-07,-3.979403602029491,-8.49476879999974e-06,-3.872964652728295,-8.087058999996233e-07,-9.304046282064629,-1.749992459999794e-05,-5.218203730733939,-1.3190928999998186e-06,-10.649285360070277,-1.8010311600001605e-05,-0.0024038102441,0.010596169715799998,0.004972345230099999,0.0151999799599,-0.046298104898
0.0025957164734,0.0066937439057,0.0083754403713,0.0159832042848,0.0109711568447,0.018578920758199998,-1.3400471717763425,-4.7328250000035557e-07,-3.966007963021792,-8.151196300000205e-06,-3.8562130568827953,-7.151028999993758e-07,-9.272063097819927,-1.677567510000033e-05,-5.196260228659139,-1.1883853999992977e-06,-10.612110269596277,-1.7248957600000253e-05,-0.0024042835266000003,0.010578920758199998,0.0049711568447,0.0151832042848,-0.0463062560943
