H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022817901678,0.014797367651,0.00014211961122,0.0318765254698,0.00242390977902,0.034158315637599995,-1.0988009504005938,0.0,-8.515866907418493,0.0,-0.5138668801144917,0.0,-18.13053476523758,0.0,-1.612667830515085,0.0,-19.22933571563818,0.0,-0.0027182098322,0.026158315637599995,-0.00357609022098,0.0310765254698,-0.038202632348999996
0.0022818577903,0.014809774919,0.00014591741648,0.0319014076283,0.00242777520678,0.0341832654186,-1.0942373024424936,6.762249999976017e-08,-8.486259764848493,1.24072680000014e-05,-0.5135788430867916,3.797805260000002e-06,-18.06675683213948,2.4882158500001694e-05,-1.607816145529285,3.865427759999762e-06,-19.160994134581976,2.4949781000004057e-05,-0.0027181422097,0.0261832654186,-0.0035722247932200002,0.031101407628300003,-0.038190225081
0.0022819477520999,0.014822784148,0.00014985050179,0.0319275160480999,0.0024317982538899,0.0342094638001998,-1.0896734969000939,8.996179990013176e-08,-8.456627205781492,1.3009228999999109e-05,-0.5132830751685216,3.933085309999995e-06,-18.002927908463082,2.6108419799900084e-05,-1.6029565720686152,4.023047109900316e-06,-19.092601405363176,2.619838159979848e-05,-0.0027180522479001,0.026209463800199798,-0.0035682017461101,0.031127516048099903,-0.038177215852
0.0022820603209,0.014836402559,0.00015392049002,0.0319548654389,0.00243598081092,0.0342369257598,-1.0851094888270938,1.1256880009993114e-07,-8.426968019074492,1.3618410999999622e-05,-0.5129793041767117,4.069988229999993e-06,-17.939045526976084,2.7349390800096574e-05,-1.5980887930038052,4.182557030099707e-06,-19.024155015803178,2.746195960020431e-05,-0.0027179396791,0.026236925759800002,-0.0035640191890800002,0.0311548654389,-0.038163597441
0.0022821957307,0.0148506364479999,0.00015812879645,0.0319834686266998,0.00244032452715,0.0342656643573998,-1.0805452327754939,1.354097999999894e-07,-8.397280980067492,1.4233888999900385e-05,-0.5126672548902416,4.208306430000011e-06,-17.875107192910484,2.860318779979859e-05,-1.5932124876657352,4.34371623000019e-06,-18.955652425685976,2.873859759979641e-05,-0.0027178042693,0.0262656643573998,-0.00355967547285,0.0311834686266998,-0.0381493635520001
0.0022823541797,0.01486549116,0.00016247662199,0.0320133364997,0.00244483080169,0.0342956906794,-1.0759806828650937,1.584490000000431e-07,-8.367564852459491,1.4854712000099413e-05,-0.5123466494718016,4.347825539999998e-06,-17.811110387784083,2.986787300020277e-05,-1.5883273323368954,4.506274539999716e-06,-18.887091070649177,3.002632200019978e-05,-0.0027176458203,0.026295690679399998,-0.0035551691983100003,0.0312133364997,-0.03813450884
0.0022825358296999,0.014880971057,0.00016696494691,0.0320444779436999,0.0024495007766099,0.0343270137733998,-1.071415792855694,1.8164999989996392e-07,-8.337818390242493,1.5479897000000853e-05,-0.5120172079029017,4.4883249200000056e-06,-17.74705257334068,3.1141443999897767e-05,-1.5834330007585955,4.669974919900132e-06,-18.818468366196377,3.1323093999800766e-05,-0.0027174641703001,0.0263270137733998,-0.0035504992233901,0.0312444779436999,-0.038119028943
0.0022827408053,0.014897079494,0.0001715945251899,0.0320768997933,0.0024543353304899,0.0343596405986,-1.066850516220694,2.0497560010001442e-07,-8.308040339691493,1.6108436999999476e-05,-0.5116786484308018,4.6295782798999846e-06,-17.682931195603683,3.24218496001033e-05,-1.5785291646514956,4.834553880000026e-06,-18.74978171182438,3.2626825200200715e-05,-0.0027172591947,0.0263596405986,-0.0035456646695101,0.0312768997933,-0.038102920506
0.0022829691928,0.014913818795,0.0001763658793499,0.0321106067828,0.0024593350721499,0.0343935759756,-1.0622848062225942,2.2838750000008998e-07,-8.278229441402493,1.6739301000000956e-05,-0.511330688026262,4.7713541600000046e-06,-17.618743689027582,3.370698949999723e-05,-1.5736154942488558,4.99974166000023e-06,-18.681028495250178,3.393537699999949e-05,-0.0027170308072,0.0263935759756,-0.0035406649278501,0.031310606782799996,-0.038086181205
0.0022832210394,0.014931190237,0.00018127929594,0.0321456015134,0.00246450033534,0.0344288225528,-1.0577186159903942,2.51846599999897e-07,-8.248384432370493,1.73714419999995e-05,-0.5109730428509721,4.913416590100007e-06,-17.55448748073138,3.4994730600000634e-05,-1.568691658841366,5.165263190099606e-06,-18.612206096721778,3.5246577199998796e-05,-0.0027167789606,0.026428822552799998,-0.0035354996646600003,0.0313456015134,-0.038068809763
