H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025932804365,0.00065617601744,0.0006992742924199,0.00390563247138,0.0032925547289199,0.00649891290788,-1.1469165713781928,0.0,-0.9524867562714517,0.0,-0.2606071318865778,0.0,-3.0518900839210974,0.0,-1.4075237032647694,0.0,-4.198806655299288,0.0,-0.0024067195635,-0.00150108709212,-0.0027074452710801,0.0031056324713800002,-0.052343823982559996
0.0025928674633,0.00065536234808,0.00069766559882,0.00390359215946,0.00329053306212,0.006496459622759999,-1.1417304234783927,-4.129732000001697e-07,-0.9511752179059317,-8.136693600000518e-07,-0.2592101919953379,-1.6086935999000103e-06,-3.0440808592902573,-2.0403119200002734e-06,-1.4009406154737296,-2.0216667999000716e-06,-4.185811282768649,-2.4532851200008768e-06,-0.0024071325367,-0.0015035403772400008,-0.00270946693788,0.00310359215946,-0.05234463765192
0.002592477268,0.0006548397721599,0.00069609920006,0.0039021568123198,0.00328857646806,0.0064946340803198,-1.1365450787470928,-3.901952999999826e-07,-0.9498650157856919,-5.225759201000005e-07,-0.2578164271964579,-1.5663987600000005e-06,-3.0362751103184773,-1.4353471401999836e-06,-1.3943615059435497,-1.956594059999983e-06,-4.172820189065568,-1.8255424401990988e-06,-0.002407522732,-0.0015053659196801999,-0.00271142353194,0.0031021568123198,-0.052345160227840096
0.0025921086631999,0.00065459311845,0.00069457289181,0.0039012949000999,0.0032866815550099,0.0064934035632998,-1.131360492815893,-3.6860480009991495e-07,-0.948555582895082,-2.4665370989998374e-07,-0.25642575510458787,-1.5263082499999189e-06,-3.028471658606058,-8.619122198998824e-07,-1.3877862479204797,-1.8949130501000506e-06,-4.1598321514219485,-1.230517020000231e-06,-0.0024078913368001,-0.0015065964367002001,-0.0027133184449901,0.0031012949000999,-0.05234540688155
0.0025917604715999,0.00065460733748,0.0006930844874199,0.0039009751465598997,0.0032848449590198,0.0064927356181598,-1.126176623681093,-3.4819160000003e-07,-0.947246382439152,1.4219029999978407e-08,-0.255038097725358,-1.4884043901000838e-06,-3.0206693885593983,-3.1975354000029e-07,-1.38121472140645,-1.8365959901000053e-06,-4.1468460122404895,-6.6794514000032e-07,-0.0024082395284001,-0.0015072643818402004,-0.0027151550409802,0.0031009751465599,-0.05234539266252
0.0025914315286,0.0006548675485599,0.0006916318247999,0.0039011666257198,0.0032830633533999,0.0064925981543198005,-1.1209934316808932,-3.2894299989991507e-07,-0.9459369075531121,2.602110799000603e-07,-0.2536533814131382,-1.4526626199999788e-06,-3.0128672467871183,1.9147915990020553e-07,-1.3746468130940304,-1.781605619899894e-06,-4.133860678468009,-1.3746383999927586e-07,-0.0024085684714,-0.0015074018456801997,-0.0027169366466001,0.0031011666257198,-0.052345132451440096
0.0025911206866,0.00065535908607,0.00069021277308,0.00390183885874,0.0032813334596800002,0.00649295954534,-1.1158108794656934,-3.108419999999987e-07,-0.9446266809184822,4.915375100999391e-07,-0.25227153681525827,-1.4190517198999636e-06,-3.0050642413026583,6.722330202000963e-07,-1.3680824162809506,-1.7298937198999623e-06,-4.12087512076835,3.6139102019966396e-07,-0.0024088793134,-0.00150704045466,-0.00271866654032,0.00310183885874,-0.05234464091393
0.0025908268186,0.00065606754495,0.00068882523925,0.0039029619085,0.00327965205785,0.0064937887271,-1.1106289319604934,-2.938680000001692e-07,-0.9433152542874623,7.084588800000593e-07,-0.2508924988029283,-1.3875338299999991e-06,-2.9972594405354185,1.1230497599999494e-06,-1.3615214307634205,-1.6814018300001683e-06,-4.10788837249591,8.291817600002138e-07,-0.0024091731814,-0.0015062112728999998,-0.00272034794215,0.0031029619085,-0.05234393245505
0.0025905488211999,0.00065697882523,0.00068746717464,0.0039045064716599,0.0032780159958399,0.0064950552928598,-1.1054475563206934,-2.7799740009992746e-07,-0.9420022079172823,9.112802799999794e-07,-0.2495162063890383,-1.3580646099999906e-06,-2.9894519721552584,1.5445631598998144e-06,-1.3549637627097304,-1.636062010099918e-06,-4.09489952847595,1.266565759799887e-06,-0.0024094511788001,-0.0015049447071402,-0.0027219840041601,0.0031045064716599,-0.05234302117477
0.0025902856183,0.0006580791754199,0.00068613658122,0.0039064439691398,0.00327642219952,0.0064967295874398,-1.1002667218811935,-2.6320289989991905e-07,-0.9406871499166324,1.1003501898999455e-06,-0.24814260263317825,-1.330593420000004e-06,-2.9816410217144584,1.9374974799006225e-06,-1.3484093245143707,-1.5937963199000316e-06,-4.081907743595651,1.6742945799994025e-06,-0.0024097143817,-0.0015032704125602005,-0.00272357780048,0.0031064439691398005,-0.0523419208245801
0.0025900361645,0.00065935523482,0.00068483151771,0.00390874663414,0.00327486768221,0.0064987827986399994,-1.0950864000983933,-2.4945380000009065e-07,-0.9393697155063926,1.2760594000999978e-06,-0.24677163453424827,-1.3050635100000495e-06,-2.9738258311111787,2.302665000199905e-06,-1.3418580346326405,-1.5545173099999234e-06,-4.068912231209571,2.0532112001998143e-06,-0.0024099638355,-0.0015012172013600007,-0.00272513231779,0.0031087466341400004,-0.05234064476518
0.0025897994479999,0.00066079407444,0.00068355010558,0.0039113875968799,0.0032733495535799,0.0065011870448798,-1.0899065644858936,-2.3671650009994896e-07,-0.9380495661971325,1.438839620000027e-06,-0.24540325291095827,-1.281412129999944e-06,-2.966005696880159,2.640962739899888e-06,-1.3353098173968507,-1.5181286301003266e-06,-4.055912261366051,2.4042462398003728e-06,-0.0024102005520001,-0.0014988129551202004,-0.0027266504464201003,0.0031113875968799003,-0.052339205925559996
0.0025895744942,0.00066238323651,0.00068229053476,0.00391434096722,0.00327186502896,0.006503915461419999,-1.0847271905436937,-2.2495379990022935e-07,-0.9367263888861825,1.5891620699999727e-06,-0.2440374122706183,-1.2595708200000824e-06,-2.958179968316059,2.953370340099716e-06,-1.3287646028143107,-1.4845246198999865e-06,-4.042907158859752,2.7284165401994867e-06,-0.0024104255058000003,-0.0014960845385800009,-0.0027281349710400003,0.00311434096722,-0.05233761676349
