H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027490983023,0.0098034272675,0.008581000061,0.0223559528373,0.0113300983633,0.025105051139599998,-1.1979221706982417,0.0,-6.0154472733825415,0.0,-3.9603995464193935,0.0,-13.228816717463324,0.0,-5.158321717117635,0.0,-14.426738888161575,0.0,-0.0022509016977000002,0.017105051139599998,0.0053300983633,0.0215559528373,-0.0431965727325
0.0027501361079,0.0098159629806,0.0085841004513,0.022382062069099998,0.0113342365592,0.025132198177,-1.1924229362880416,1.0378056000000767e-06,-5.995827883134442,1.2535713100000206e-05,-3.9432344459070934,3.100390299999589e-06,-13.184078702556924,2.610923179999919e-05,-5.135657382195136,4.1381959000000995e-06,-14.376501638844976,2.7147037400001434e-05,-0.0022498638921,0.017132198177,0.0053342365592,0.0215820620691,-0.0431840370194
0.0027512069857,0.0098287657474,0.0085872682082,0.0224087384805,0.011338475193899999,0.0251599454662,-1.1869215931944417,1.0708777999999392e-06,-5.976183154406442,1.280276679999949e-05,-3.9260630772475937,3.1677568999993744e-06,-13.139287902007325,2.6676411400000655e-05,-5.112984670442036,4.2386346999993135e-06,-14.326209495201775,2.774728919999886e-05,-0.0022487930143000002,0.017159945466199998,0.005338475193899999,0.0216087384805,-0.0431712342526
0.0027523103338,0.0098418307076,0.0085905021057,0.022435971749,0.0113428124395,0.025188282082800002,-1.1814180758749415,1.1033480999999082e-06,-5.9565125579514415,1.3064960200001238e-05,-3.9088853069336937,3.2338975000014564e-06,-13.094443191777824,2.7233268500001517e-05,-5.090303382808636,4.337245600000497e-06,-14.275861267652774,2.8336616600004028e-05,-0.0022476896662000003,0.017188282082800002,0.0053428124394999995,0.021635971749,-0.043158169292399996
0.0027534454891999,0.009855152508,0.0085938007932999,0.0224637505051999,0.0113472462824998,0.0252171959943998,-1.1759123200519417,1.1351553999001777e-06,-5.936815574735842,1.3321800399999917e-05,-3.8917010040346938,3.2986875998994303e-06,-13.049543469523623,2.7778756199900445e-05,-5.067613324086636,4.433842999800042e-06,-14.225455789575575,2.8913911599797587e-05,-0.0022465545108001,0.0172171959943998,0.0053472462824997995,0.0216637505051999,-0.043144847491999996
0.0027546117288,0.0098687253092,0.008597162798,0.0224920623472,0.0113517745268,0.025246674076,-1.1704042628339417,1.1662396001001045e-06,-5.917091696918642,1.3572801200000331e-05,-3.874510040443394,3.362004700099494e-06,-13.004587656671223,2.83118420001012e-05,-5.044914303277336,4.528244300200032e-06,-14.174991919505176,2.947808160020174e-05,-0.0022453882712,0.017246674076,0.0053517745268,0.021692062347200003,-0.0431312746908
0.0027558082701999,0.0098825427936,0.0086005865261,0.022520893857399898,0.0113563947962999,0.025276702127599797,-1.1648938428349418,1.196541399899921e-06,-5.897340428815842,1.381748439999858e-05,-3.857312291119294,3.4237281000010916e-06,-12.959574700466623,2.8831510199896215e-05,-5.022206133954237,4.620269499900145e-06,-14.124468543301576,3.002805159979527e-05,-0.0022441917298001,0.017276702127599797,0.0053563947962999,0.0217208938573999,-0.0431174572064
0.0027570342731,0.0098965981752,0.0086040702658,0.0225502306235,0.0113611045389,0.0253072648966,-1.159381000291642,1.22600290009987e-06,-5.877561287847042,1.4055381600000527e-05,-3.8401076343273934,3.4837396999994746e-06,-12.914503575985725,2.9336766100101358e-05,-4.999488634619037,4.709742600099778e-06,-14.073884576277376,3.056276900020166e-05,-0.0022429657269000002,0.0173072648966,0.0053611045388999995,0.0217502306235,-0.0431034018248
0.0027582888402,0.0099108842095,0.0086076121896,0.022580057259200002,0.0113659010298,0.0253383460994,-1.153865677178342,1.254567100000218e-06,-5.857753805462342,1.4286034300000847e-05,-3.8228959518719936,3.5419237999993053e-06,-12.869373288103024,2.9826635700003212e-05,-4.976761629050336,4.796490900000824e-06,-14.023238965281376,3.108120280000126e-05,-0.0022417111598,0.0173383460994,0.0053659010298,0.021780057259200004,-0.043089115790499996
0.0027595710190999,0.0099253932058,0.0086112103575,0.0226103574306999,0.0113707813765999,0.0253699284497998,-1.148347817319042,1.2821788999001216e-06,-5.837917528047043,1.450899629999898e-05,-3.805677129324893,3.598167899999949e-06,-12.824182873413125,3.0300171499898082e-05,-4.954024946643937,4.8803467999000705e-06,-13.972530690732176,3.158235039980167e-05,-0.0022404289809001,0.0173699284497998,0.0053707813765999,0.021810357430699902,-0.0430746067942
0.0027608798037,0.00994011704,0.0086148627201,0.0226411138837,0.0113757425238,0.0254019936874,-1.1428273664962423,1.3087846000999458e-06,-5.818052017801242,1.4723834200000216e-05,-3.7884510562472933,3.6523626000001946e-06,-12.778931402098724,3.0756453000099077e-05,-4.931278422743537,4.961147200098839e-06,-13.921758768594975,3.206523760019772e-05,-0.0022391201963,0.0174019936874,0.005375742523799999,0.0218411138837,-0.04305988296
