H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015273259104,0.0164964293659999,0.0076173716873,0.0345201846423998,0.0091446975977,0.036047510552799804,-0.7909443819675929,0.0,-8.140023352196495,0.0,-3.4687839164962933,0.0,-17.070991086360596,0.0,-4.2597282984638865,0.0,-17.861935468328188,0.0,-0.0034726740896000004,0.028047510552799804,0.0031446975977000007,0.0337201846423998,-0.0365035706340001
0.0015266828253,0.016478990241,0.0076139702213,0.034484663307300004,0.0091406530466,0.0360113461326,-0.7878903732318928,-6.430851000000046e-07,-8.107047932589497,-1.7439124999900357e-05,-3.453552574587693,-3.401465999999971e-06,-17.001986238410897,-3.552133509979877e-05,-4.2414429478195865,-4.044551100000626e-06,-17.789876611642786,-3.616442019980376e-05,-0.0034733171747,0.0280113461326,0.0031406530466,0.0336846633073,-0.036521009758999995
0.0015260704595,0.016462132532,0.0076106788151,0.0344503355235,0.0091367492746,0.035976405983000004,-0.7848376199470929,-6.123657999999779e-07,-8.074106809816497,-1.6857708999999665e-05,-3.4383279255512935,-3.291406200000603e-06,-16.9330512395801,-3.432778380000473e-05,-4.223165545498387,-3.90377199999993e-06,-17.71788885952719,-3.494014959999625e-05,-0.0034739295405000004,0.027976405983000004,0.0031367492746,0.0336503355235,-0.036537867468
0.0015254886892,0.016445853897,0.0076074970253999,0.0344171964832,0.0091329857145999,0.0359426851724,-0.781786060798393,-5.817702999999334e-07,-8.041198823387496,-1.6278635000002012e-05,-3.423109749710793,-3.181789700100121e-06,-16.8641837075734,-3.313904030000092e-05,-4.2048958105091865,-3.763560000100488e-06,-17.64596976837179,-3.372081060000476e-05,-0.0034745113108,0.0279426851724,0.0031329857145998997,0.033617196483199996,-0.036554146103
0.0015249373405999,0.016430151049,0.0076044242298,0.0343852394385999,0.0091293615703999,0.0359101767791998,-0.778735634768593,-5.513486001000687e-07,-8.008322818441496,-1.5702847999999464e-05,-3.407897828455593,-3.072795599899994e-06,-16.795381271651596,-3.1957044600100515e-05,-4.1866334632241875,-3.624144199999846e-06,-17.57411690642019,-3.25083932002021e-05,-0.0034750626594001,0.027910176779199797,0.0031293615703999,0.033585239438599895,-0.036569848951
0.0015244161914,0.016415019776,0.0076014596311,0.0343544557434,0.0091258758225,0.0358788719348,-0.7756862812365931,-5.211491998999025e-07,-7.975477647616497,-1.5131272999999168e-05,-3.3926919445946933,-2.964598699999564e-06,-16.726641576469596,-3.0783695199897154e-05,-4.168378225831288,-3.4857478998992497e-06,-17.502327857706188,-3.130484439979597e-05,-0.0034755838086000003,0.0278788719348,0.0031258758225000006,0.0335544557434,-0.036584980224
0.0015239249713,0.016400454967,0.0075986022617,0.0343248349053,0.009122527233,0.035848759876599995,-0.7726379400738931,-4.912201000001077e-07,-7.942662172873497,-1.4564809000000567e-05,-3.3774918827018934,-2.8573694000003785e-06,-16.657962285820894,-2.9620838100000157e-05,-4.150129822775788,-3.3485895000011368e-06,-17.43060022589479,-3.011205820000612e-05,-0.0034760750287,0.027848759876599995,0.0031225272329999994,0.0335248349053,-0.036599545033
0.0015234633642,0.016386450635,0.0075958509886,0.0342963646342,0.009119314352800001,0.0358198279984,-0.7695905517383931,-4.616070999998237e-07,-7.909875267271498,-1.4004331999998426e-05,-3.3622974294515933,-2.7512730999997015e-06,-16.589341086281394,-2.8470271099999278e-05,-4.131887981189987,-3.212880199998658e-06,-17.358931638019786,-2.8931878199994765e-05,-0.0034765366358,0.0278198279984,0.003119314352800001,0.0334963646342,-0.036613549365
0.001523031009,0.016372999948,0.0075932045183,0.034269030905000004,0.0091162355273,0.035792061914,-0.766544057365193,-4.323552000001351e-07,-7.877115816688498,-1.3450687000000211e-05,-3.3471083739446934,-2.6464702999997106e-06,-16.52077569074219,-2.7333729199996437e-05,-4.1136524313098874,-3.0788255000000625e-06,-17.28731974810739,-2.776608439999939e-05,-0.0034769689910000004,0.027792061914,0.0031162355273000007,0.033469030905,-0.036627000051999994
0.0015226275018,0.01636009526,0.0075906614033,0.0342428180218,0.009113288905099999,0.0357654455236,-0.763498398854393,-4.035072000000469e-07,-7.844382721480498,-1.2904688000001802e-05,-3.3319245080230937,-2.5431150000006578e-06,-16.45226384181539,-2.6212883200003867e-05,-4.095422906877488,-2.946622200001789e-06,-17.215762240669786,-2.661639040000413e-05,-0.0034773724982,0.027765445523599996,0.003113288905099999,0.0334428180218,-0.03663990474
