H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019618152071,0.028543515866,0.00010198250844,0.0590488469391,0.00206379771554,0.0610106621462,-0.9246095035181932,0.0,-13.903795709748989,0.0,-0.6266952621780228,0.0,-28.732200923016194,0.0,-1.5513047656962147,0.0,-29.65681042653438,0.0,-0.0030381847929,0.0530106621462,-0.0039362022844600005,0.0582488469391,-0.024456484134
0.0019620597209,0.028542036345,0.0001018302663,0.0590461324109,0.0020638899872,0.061008192131800004,-0.9206856285901932,2.445137999998806e-07,-13.84671015753799,-1.4795209999987624e-06,-0.6264914494032829,-1.5224213999999404e-07,-28.614105943666196,-2.7145281999985116e-06,-1.5471770779934746,9.227165999976458e-08,-29.534791572256385,-2.4700143999925595e-06,-0.0030379402791000003,0.053008192131800004,-0.0039361100128,0.0582461324109,-0.024457963654999998
0.0019623180664,0.028540863076,0.00010176381592,0.0590440442184,0.0020640818823199998,0.061006362284800005,-0.9167612508028932,2.5834550000007964e-07,-13.789627258116989,-1.173268999999505e-06,-0.6262878553210629,-6.645038000000012e-08,-28.496015767036894,-2.088192499999364e-06,-1.5430491061239546,1.9189511999990333e-07,-29.412777017839783,-1.829846999999718e-06,-0.0030376819336000002,0.053006362284800004,-0.00393591811768,0.0582440442184,-0.024459136923999997
0.0019625895094,0.028539979801,0.00010177860306,0.0590425491114,0.0020643681124599997,0.061005138620799995,-0.9128363432270932,2.7144300000000315e-07,-13.73254641523999,-8.832750000020706e-07,-0.6260843129020829,1.478713999999385e-08,-28.377929173707095,-1.4951070000032707e-06,-1.5389206561291748,2.862301399998886e-07,-29.290765516934183,-1.223664000009339e-06,-0.0030374104906000002,0.053005138620799995,-0.00393563188754,0.0582425491114,-0.024460020199
0.0019628733224,0.028539370414,0.00010187011584,0.0590416141504,0.00206474343824,0.0610044874728,-0.9089108803952932,2.838130000000147e-07,-13.675467065024987,-6.093870000001278e-07,-0.6258806641831829,9.151278000000347e-08,-28.259845010445297,-9.34961000002843e-07,-1.5347915445784748,3.7532578000014014e-07,-29.168755890840583,-6.511479999984915e-07,-0.0030371266776,0.053004487472799997,-0.00393525656176,0.058241614150399995,-0.024460629586
0.0019631687870999,0.028539019012,0.00010203389883,0.0590412068110999,0.0020652026859299,0.0610043755981998,-0.9049848382857932,2.954646999000707e-07,-13.618388675598988,-3.5140199999839083e-07,-0.6256767601685129,1.6378299000000375e-07,-28.141762189483796,-4.073393000958436e-07,-1.5306615984543048,4.5924768990023707e-07,-29.04674702776958,-1.1187460019490558e-07,-0.0030368312129001,0.0530043755981998,-0.0039347973140701,0.0582412068110999,-0.024460980987999998
0.0019634751966,0.028538909939,0.00010226556692,0.0590412950746,0.0020657407635199998,0.0610047702712,-0.9010581943020934,3.064095000998926e-07,-13.561310746647989,-1.0907300000001507e-07,-0.6254724607027629,2.3166808999999398e-07,-28.023679687598097,8.826350009899508e-08,-1.5265306550048547,5.380775900997239e-07,-28.92473788190018,3.946730001980203e-07,-0.0030365248034000003,0.0530047702712,-0.00393425923648,0.0582412950746,-0.024461090060999998
0.0019637918574,0.028539027842,0.00010256081884,0.059041847541399996,0.00206635267624,0.0610056393988,-0.8971309272480934,3.166607999999932e-07,-13.50423280886699,1.1790299999855924e-07,-0.6252676343170029,2.9525192000000723e-07,-27.905596544982096,5.52466799995377e-07,-1.5223985615650948,6.119127200000275e-07,-28.802727472230185,8.691276000005743e-07,-0.0030362081426000003,0.0530056393988,-0.00393364732376,0.058241847541399994,-0.024460972158
0.0019641180916,0.028539357714,0.0001029154504599,0.0590428335196,0.0020670335420599002,0.0610069516112,-0.8932030172990935,3.2623420000025063e-07,-13.44715442331099,3.298720000002864e-07,-0.6250621580477029,3.5463161989999494e-07,-27.787511863921097,9.859782000021244e-07,-1.5182651753467948,6.808658199004489e-07,-28.680714881220183,1.3122123999967372e-06,-0.0030358819084,0.0530069516112,-0.0039329664579401,0.058242833519599996,-0.024460642286
0.0019644532391999,0.028539884939,0.00010332536778,0.0590442231171999,0.0020677786069799,0.0610086763563998,-0.8892744459682935,3.3514759989992926e-07,-13.39007518065799,5.272250000014356e-07,-0.624855917229463,4.0991732009999587e-07,-27.669424807284294,1.3895975999045351e-06,-1.514130363197755,7.450649199998438e-07,-28.558699253252584,1.7247451998061991e-06,-0.0030355467608001,0.0530086763563998,-0.0039322213930201005,0.0582442231171999,-0.024460115060999998
0.00196479666,0.028540595342,0.00010378659939,0.059045987343999996,0.00206858325939,0.061010784004,-0.8853451960690936,3.434208000999313e-07,-13.332994700376988,7.104029999989436e-07,-0.6246488052622929,4.612316099999992e-07,-27.551334596823096,1.7642268000939154e-06,-1.509994001331385,8.046524100999847e-07,-28.436679792892186,2.1076476001968825e-06,-0.00303520334,0.053010784004,-0.0039314167406100005,0.058245987343999994,-0.024459404658
0.0019651477353,0.028541475227,0.00010429530873,0.0590480981893,0.00206944304403,0.0610132459246,-0.8814152516737936,3.510753000001733e-07,-13.275912629807989,8.798849999991365e-07,-0.624440723354173,5.087093400000029e-07,-27.433240511289796,2.110845300003217e-06,-1.505855975027965,8.597846399998645e-07,-28.314655762963582,2.4619206000012217e-06,-0.0030348522647,0.0530132459246,-0.00393055695597,0.0582480981893,-0.024458524773
0.0019655058703,0.028542511421,0.00010484780576,0.059050528712299995,0.0020703536760599997,0.06101603458259999,-0.8774845980681936,3.5813499999967635e-07,-13.21882864315999,1.0361939999994907e-06,-0.624231580239683,5.524970300000066e-07,-27.315141884388197,2.4305229999951883e-06,-1.5017161783078752,9.106320299997507e-07,-28.192626482456383,2.788657999991395e-06,-0.0030344941297000003,0.05301603458259999,-0.00392964632394,0.05825052871229999,-0.024457488579
0.0019658704954,0.028543691315,0.0001054405581899,0.0590532531254,0.0020713110535899,0.0610191236208,-0.8735532217024935,3.646251000000676e-07,-13.161742440423989,1.1798940000029567e-06,-0.6240212918757331,5.927524298999994e-07,-27.197038102550493,2.7244131000081495e-06,-1.4975745135782252,9.573775299003516e-07,-28.070591324252984,3.0890382000103855e-06,-0.0030341295046000002,0.0530191236208,-0.0039286889464101,0.0582532531254,-0.024456308684999997
0.0019662410684,0.028545002901,0.0001060702022699,0.0590562468704,0.0020723112706699,0.0610224879388,-0.8696211101386935,3.7057300000028354e-07,-13.10465374620799,1.3115859999988932e-06,-0.6238097811152733,6.296440799999971e-07,-27.078928602554694,2.9937449999989374e-06,-1.4934308912539656,1.0002170799999419e-06,-27.94854971269338,3.3643180000000883e-06,-0.0030337589316,0.0530224879388,-0.0039276887293301,0.0582562468704,-0.024454997099
0.0019666170755999,0.028546434811,0.00010673355297,0.059059486697599896,0.0020733506285699,0.061026103773199794,-0.8656882519946936,3.760071998998131e-07,-13.04756230849599,1.4319099999986207e-06,-0.6235969773600334,6.633507000999996e-07,-26.960812868986693,3.2398271998940187e-06,-1.4892852293547258,1.039357899999989e-06,-27.82650112098138,3.615834399790796e-06,-0.0030333829244001,0.053026103773199794,-0.0039266493714301,0.058259486697599894,-0.024453565189
0.0019669980341,0.028547976346,0.00010742761364,0.059062950726099996,0.00207442564774,0.0610299487602,-0.8617546368849938,3.8095850009994825e-07,-12.990467897338991,1.5415349999998995e-06,-0.6233828161934234,6.940606700000065e-07,-26.842690431562993,3.4640285000997473e-06,-1.4851374530784158,1.0750191701000902e-06,-27.70444506844798,3.844987000206634e-06,-0.0030330019659,0.0530299487602,-0.00392557435226,0.058262950726099993,-0.024452023654
0.0019673834925,0.0285496175149999,0.00010814958509,0.0590666185224998,0.00207553307759,0.0610340020149998,-0.8578202553583938,3.8545840000013196e-07,-12.933370303477991,1.6411689999010215e-06,-0.6231672389946934,7.219714500000004e-07,-26.724560862314394,3.667796399806078e-06,-1.4809874943530859,1.1074298499999698e-06,-27.58238111767278,4.053254799796235e-06,-0.0030326165075,0.0530340020149998,-0.0039244669224100005,0.0582666185224998,-0.0244503824850001
0.0019677730327,0.028551349059,0.00010889687406,0.0590704711507,0.00207666990676,0.0610382441834,-0.8538850988331939,3.895402000001283e-07,-12.876269336903992,1.7315440000997828e-06,-0.6229501925355434,7.472889699999992e-07,-26.606423772641193,3.8526282001988266e-06,-1.4768352913687357,1.1368291700001275e-06,-27.460308871474382,4.242168400205026e-06,-0.0030322269673,0.0530382441834,-0.00392333009324,0.0582704711507,-0.024448650941
0.0019681662711,0.028553162486,0.00010966710099,0.0590744912431,0.00207783337209,0.0610426575142,-0.8499491595293938,3.9323839999983595e-07,-12.819164825358992,1.8134270000011443e-06,-0.6227316285604934,7.702269299999999e-07,-26.488278810247394,4.020092399997788e-06,-1.4726807880898858,1.1634653299999985e-06,-27.33822796977678,4.413330800000226e-06,-0.0030318337289,0.0530426575142,-0.0039221666279099995,0.058274491243099996,-0.024446837513999998
0.0019685628595999,0.0285550500889999,0.0001104581072999,0.0590786630375997,0.0020790209668998,0.0610472258971996,-0.8460124303986938,3.96588499900017e-07,-12.762056612783992,1.8876029998990407e-06,-0.6225115033522035,7.910063098999899e-07,-26.370125655966696,4.171794499699399e-06,-1.468523933750896,1.1875948097996546e-06,-27.216138086365383,4.5683829996007175e-06,-0.0030314371404001,0.0530472258971996,-0.0039209790331002,0.058278663037599696,-0.0244449499110001
0.0019689624869,0.028557004975,0.00011126796178,0.0590829724369,0.00208023044868,0.061051934923800004,-0.842074905052194,3.9962730009977104e-07,-12.704944557719992,1.954886000101602e-06,-0.6222897772831236,8.098544801000106e-07,-26.251964020492196,4.309399300302108e-06,-1.464364682335316,1.2094817802002153e-06,-27.094038925544382,4.709026600401012e-06,-0.0030310375131000003,0.053051934923800004,-0.00391976955132,0.0582829724369,-0.024442995024999997
0.0019693648792,0.028559021082,0.00011209496647,0.0590874070432,0.00208145984567,0.0610567719224,-0.838136577686094,4.0239230000025175e-07,-12.647828531662993,2.016106999999656e-06,-0.6220664143548736,8.270046899999997e-07,-26.133793641012097,4.434606300000865e-06,-1.460202992040966,1.2293969900000618e-06,-26.971930218698184,4.836998599995479e-06,-0.0030306351208,0.0530567719224,-0.00391854015433,0.0582874070432,-0.024440978917999998
0.0019697698012,0.028561093199,0.00011293766176,0.0590919561992,0.0020827074629600002,0.061061726000399996,-0.8341974430056939,4.0492200000007486e-07,-12.590708417381993,2.072116999998763e-06,-0.6218413817266436,8.42695289999989e-07,-26.015614277769696,4.549155999997168e-06,-1.4560388247323361,1.2476172900001588e-06,-26.84981172077538,4.954077999996809e-06,-0.0030302301988,0.053061726000399996,-0.00391729253704,0.058291956199199996,-0.024438906801
0.0019701770567999,0.028563216984,0.00011379483077,0.0590966110247999,0.0020839718875699,0.06106678808159979,-0.830257496147694,4.07255599899764e-07,-12.533584107198994,2.12378499999874e-06,-0.6216146492341136,8.571690100000009e-07,-25.897425710545697,4.654825599900714e-06,-1.4518721453818062,1.2644246098997107e-06,-26.72768320669338,5.062081199797008e-06,-0.0030298229432001,0.05306678808159979,-0.0039160281124301,0.058296611024799896,-0.024436783016
0.0019705864894,0.028565388971,0.00011466550298,0.0591013644314,0.00208525199238,0.0610719509208,-0.8263167326014941,4.094326001000993e-07,-12.476455501243993,2.171987000001291e-06,-0.6213861889003636,8.706722100000082e-07,-25.7792277350895,4.753406600103982e-06,-1.4477029215018564,1.2801048101000398e-06,-26.605544467690983,5.1628392002053825e-06,-0.0030294135106,0.0530719509208,-0.00391474800762,0.0583013644314,-0.024434611029
0.0019709979827999,0.028567606587,0.0001155489572,0.0591062111567999,0.0020865469399999,0.0610772091395998,-0.8223751481292941,4.1149339990000436e-07,-12.419322505685994,2.2176159999998113e-06,-0.6211559744401836,8.834542199999895e-07,-25.661020159501298,4.846725399895724e-06,-1.4435311225694767,1.2949476198998583e-06,-26.48339530763058,5.258218799798764e-06,-0.0030290020172001,0.0530772091395998,-0.0039134530600001,0.058306211156799896,-0.024432393413
0.0019714114612,0.028569868153,0.00011644472366,0.0591111477672,0.0020878561848599996,0.0610825592284,-0.8184327386852942,4.134784000998058e-07,-12.362185030945994,2.26156600000027e-06,-0.6209239807593236,8.957664600000117e-07,-25.5428028005773,4.936610400102515e-06,-1.4393567194446166,1.3092448600997633e-06,-26.36123553926258,5.350088800204489e-06,-0.0030285885388000003,0.0530825592284,-0.0039121438151400005,0.0583111477672,-0.024430131847
0.0019718268896,0.028572172897,0.00011735258551,0.0591161726836,0.00208917947511,0.0610879995732,-0.8144895003344942,4.1542840000007367e-07,-12.305042989895995,2.3047439999986097e-06,-0.6206901834501537,9.078618500000005e-07,-25.4245754801265,5.024916399996859e-06,-1.4351796837846467,1.3232902500003724e-06,-26.23906498046098,5.440344799996499e-06,-0.0030281731104000002,0.0530879995732,-0.00391082052489,0.058316172683599996,-0.024427827103
0.0019722442741,0.028574520948,0.00011827257937,0.0591212861701,0.0020905168534699997,0.0610935304442,-0.8105454291707942,4.1738449999993363e-07,-12.247896296050996,2.3480510000020716e-06,-0.6204545582852736,9.199938599999905e-07,-25.306338021272797,5.113486500001041e-06,-1.4309999874560668,1.3373783599997073e-06,-26.11688345044358,5.530871000004878e-06,-0.0030277557259000003,0.0530935304442,-0.00390948314653,0.0583212861701,-0.024425479051999998
