H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021258997096,0.023962093643,0.0063306336817,0.0500500869956,0.0084565333913,0.0521759867052,-0.9822289744827951,0.0,-10.900731702030486,0.0,-3.1607142857488397,0.0,-22.783692378543765,0.0,-4.142943260231633,0.0,-23.76592135302659,0.0,-0.0028741002904,0.0441759867052,0.0024565333912999997,0.0492500869956,-0.029037906356999998
0.002128975539,0.023989005729,0.0063371799135999,0.050106986997,0.0084661554525999,0.052235962536,-0.9779740992341951,3.0758294000000214e-06,-10.852780602658486,2.6912085999999252e-05,-3.1480464721535397,6.54623189989996e-06,-22.683535304551167,5.690000140000373e-05,-4.126020571387733,9.622061299899981e-06,-23.661509403785395,5.997583079999508e-05,-0.002871024461,0.044235962536,0.0024661554525998997,0.049306986997,-0.029010994271
0.0021320610446,0.024016016852,0.0063437522959,0.0501640947486,0.0084758133405,0.0522961557932,-0.9737130626505951,3.0855056000001282e-06,-10.804775580077486,2.701112299999947e-05,-3.13536553994404,6.572382300100259e-06,-22.583264222805564,5.71077515999982e-05,-4.109078602594633,9.657887900100387e-06,-23.556977285456192,6.01932572000044e-05,-0.0028679389554,0.0442961557932,0.0024758133405,0.0493640947486,-0.028983983148
0.0021351540142999,0.024043104371,0.0063503448505,0.0502213627562999,0.0084854988647999,0.0523565167705998,-0.9694458475916953,3.0929696998999168e-06,-10.756716458854486,2.7087519000001253e-05,-3.12267144279764,6.592554600000182e-06,-22.482878765300665,5.7268007699902423e-05,-4.092117290389333,9.685524299899231e-06,-23.45232461289239,6.03609773997954e-05,-0.0028648459857001,0.0443565167705998,0.0024854988647998993,0.0494213627562999,-0.028956895628999998
0.0021382522212,0.024070245493,0.0063569515587,0.0502787432072,0.0084952037799,0.0524169954284,-0.9651724413561954,3.098206900099907e-06,-10.708603108990486,2.714112199999827e-05,-3.1099641463884398,6.6067081999996585e-06,-22.382378659337167,5.7380450900097746e-05,-4.075136587744633,9.704915100100867e-06,-23.34755110069339,6.0478657800198954e-05,-0.0028617477788,0.0444169954284,0.0024952037799,0.0494787432072,-0.028929754507
0.0021413534274,0.024097417314,0.0063635663729999,0.0503361880554,0.0085049198003999,0.0524775414828,-0.9608928357075953,3.1012061999999285e-06,-10.660435446183486,2.7171821000000068e-05,-3.0972436284567397,6.614814299900351e-06,-22.281763728074566,5.7444848200000065e-05,-4.058136464164334,9.71602049990028e-06,-23.242656563782187,6.0546054399999993e-05,-0.0028586465726000002,0.0444775414828,0.0025049198003999004,0.0495361880554,-0.028902582686
0.0021444553894,0.024124596871,0.0063701832297,0.0503936491314,0.0085146386191,0.0525381045208,-0.9566070268907952,3.1019620000002045e-06,-10.612213431998486,2.717955700000038e-05,-3.08450987885404,6.6168567000998366e-06,-22.181033890887768,5.746107599999967e-05,-4.0411169057448335,9.718818700099607e-06,-23.137640917778587,6.056303800000551e-05,-0.0028555446106,0.0445381045208,0.0025146386191,0.0495936491314,-0.028875403129
0.0021475558619,0.024151761181,0.0063767960608,0.0504510782239,0.0085243519227,0.0525986340858,-0.9523150156394953,3.100472499999868e-06,-10.563937073946486,2.7164310000001024e-05,-3.0717628995635398,6.6128311000000425e-06,-22.080189163532467,5.7429092499998446e-05,-4.024077915203034,9.713303599999043e-06,-23.032504179171987,6.0529564999994845e-05,-0.0028524441381,0.0445986340858,0.002524351922699999,0.0496510782239,-0.028848238818999998
0.0021506526025,0.024178887296,0.0063833988064,0.050508427194499994,0.0085340514089,0.052659079797,-0.9480168071750952,3.0967405999999045e-06,-10.515606425469487,2.7126114999997952e-05,-3.05900270469634,6.602745599999793e-06,-21.97922965811407,5.734897059999494e-05,-4.007019511871435,9.699486200000565e-06,-22.927246465289187,6.044571120000092e-05,-0.0028493473975000003,0.044659079797,0.0025340514088999996,0.04970842719449999,-0.028821112704
0.0021537433766,0.0242059523419999,0.0063899854272,0.0505656480605998,0.0085437288038,0.0527193914371998,-0.9437124111959951,3.09077410000011e-06,-10.467221585831487,2.7065045999901532e-05,-3.0462293204627398,6.586620800000213e-06,-21.878155582858966,5.7220866099806644e-05,-3.9899417316587344,9.677394899999456e-06,-22.821867994054987,6.0311640199803285e-05,-0.0028462566234,0.0447193914371998,0.002543728803799999,0.0497656480605998,-0.0287940476580001
0.0021568259616,0.0242329335729999,0.0063965499163999,0.0506226931075998,0.0085533758779999,0.052779519069199796,-0.9394018418577952,3.0825850000000023e-06,-10.418782699916486,2.6981230999999217e-05,-3.03344278511914,6.564489199899909e-06,-21.77696724169077,5.704504699999974e-05,-3.9728446269769337,9.647074199901212e-06,-22.71636908354859,6.01276319999941e-05,-0.0028431740384,0.044779519069199795,0.0025533758779999003,0.0498226931075998,-0.0287670664270001
0.0021598981514,0.024259808407,0.0064030863121,0.0506795149654,0.0085629844635,0.0528394131168,-0.9350851177447952,3.0721898000001663e-06,-10.370289957936487,2.6874834000101266e-05,-3.02064314889064,6.536395700099985e-06,-21.67566503361777,5.6821857800197495e-05,-3.955728266635434,9.608585500099284e-06,-22.61075015136259,5.9894047600206335e-05,-0.0028401018486,0.0448394131168,0.0025629844634999996,0.049879514965399996,-0.028740191592999998
0.002162957761,0.024286554481,0.006409588709,0.050736066722999996,0.008572546470000001,0.052899024483999996,-0.9307622618323952,3.059609599999954e-06,-10.321743595048487,2.6746073999998204e-05,-3.0078304738695403,6.502396900000089e-06,-21.57424945192937,5.655175759999853e-05,-3.938592735701934,9.562006500001344e-06,-22.505011713761792,5.9611367199993714e-05,-0.002837042239,0.044899024483999996,0.002572546470000001,0.049936066722999994,-0.028713445519
