H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020041179374,0.014238949905,0.0038044497224,0.0304820177474,0.0058085676598,0.0324861356848,-0.9851601531598431,0.0,-7.059134394618489,0.0,-1.726196130855092,0.0,-15.103428942396834,0.0,-2.7113562840149346,0.0,-16.08858909555667,0.0,-0.0029958820626,0.0244861356848,-0.00019143234020000018,0.0296820177474,-0.038761050095
0.0020064157883,0.014255380888,0.0038107072096999,0.0305171775643,0.0058171229979999,0.0325235933526,-0.9811496194341431,2.2978508999998287e-06,-7.030640063825489,1.6430983000000413e-05,-1.7185809739229922,6.257487299899615e-06,-15.042429747085132,3.515981689999892e-05,-2.6997305933571347,8.555338199899877e-06,-16.02357936651927,3.745766780000048e-05,-0.0029935842117,0.0245235933526,-0.0001828770020001003,0.0297171775643,-0.038744619112
0.0020087122434,0.0142718026349999,0.0038169602645999,0.0305523175133998,0.0058256725079999,0.0325610297567998,-0.9771344914024431,2.2964550999999417e-06,-7.002112880302489,1.6421746999900275e-05,-1.7109533064486924,6.253054900000245e-06,-14.981360252007432,3.5139949099802226e-05,-2.688087797851135,8.549509999999753e-06,-15.958494743409872,3.743640419980043e-05,-0.0029912877566,0.0245610297567998,-0.00017432749200010055,0.029752317513399802,-0.0387281973650001
0.002011005468,0.014288203007,0.0038232030605999,0.030587411482,0.0058342085285999,0.03259841695,-0.973114773691043,2.2932246000000565e-06,-6.97355287466049,1.640037200010061e-05,-1.7033131431234925,6.242795999999908e-06,-14.920220523012032,3.5093968600199976e-05,-2.676427916814535,8.536020600000832e-06,-15.893335296703073,3.738719320019873e-05,-0.002988994532,0.02459841695,-0.0001657914714000997,0.029787411482000002,-0.038711796992999994
0.0020132936336,0.014304569905,0.0038294297921,0.0306224334436,0.0058427234257,0.0326357270772,-0.9690904745894431,2.2881655999998883e-06,-6.944960101748489,1.636689799999931e-05,-1.6956605102707927,6.226731500099877e-06,-14.859010678086433,3.502196160000068e-05,-2.664750984860235,8.514897100099332e-06,-15.828101152675872,3.7310127199999266e-05,-0.0029867063664,0.0246357270772,-0.00015727657430000038,0.029822433443600003,-0.038695430095
0.0020155749223,0.014320891301,0.0038356346856,0.0306573575243,0.0058512096079,0.0326729324466,-0.9650616060335431,2.281288699999915e-06,-6.916334640542489,1.632139599999985e-05,-1.6879954457930928,6.204893500000221e-06,-14.797730887118533,3.4924080699997445e-05,-2.653057051826635,8.486182200000136e-06,-15.762792493152071,3.720536940000213e-05,-0.0029844250777000003,0.0246729324466,-0.00014879039210000024,0.0298573575243,-0.038679108699
0.00201784753,0.0143371552579999,0.0038418120123,0.0306921580459998,0.0058596595423,0.032710005575999804,-0.9610281835812431,2.272607700000342e-06,-6.887676593983489,1.62639569999002e-05,-1.6803179990951926,6.177326699999958e-06,-14.736381371548234,3.480052169979944e-05,-2.6413461826764353,8.449934399999866e-06,-15.697409555129472,3.707312939980195e-05,-0.00298215247,0.024710005575999804,-0.00014034045770000038,0.0298921580459998,-0.0386628447420001
0.0020201096700999,0.014353349953,0.0038479560988,0.030726809576099898,0.0058680657688999,0.032746919246199796,-0.9569902263811432,2.2621400998998342e-06,-6.85898608877249,1.6194695000099762e-05,-1.6726282309840927,6.144086499999899e-06,-14.674962403926134,3.465153010009936e-05,-2.6296184573652353,8.406226599900167e-06,-15.631952630307271,3.6913670199992255e-05,-0.0029798903299001,0.024746919246199796,-0.0001319342311001002,0.0299268095760999,-0.038646650047
0.0020223595770999,0.014369463707,0.003854061339,0.0307612869910999,0.0058764209160999,0.0327836465681998,-0.9529477571339433,2.2499070000000197e-06,-6.83026327511249,1.611375399999948e-05,-1.6649262135462926,6.105240200000254e-06,-14.613474307358933,3.447741500000115e-05,-2.617873970680235,8.355147200000274e-06,-15.566422064492873,3.672732200000334e-05,-0.0029776404229001,0.0247836465681998,-0.00012357908390009994,0.0299612869910999,-0.038630536293
0.0020245955103,0.014385485,0.0038601222049,0.0307955655103,0.005884717715199999,0.0328201610206,-0.9489008020465435,2.2359332000998315e-06,-6.801508326405489,1.602129300000074e-05,-1.6572120300023925,6.060865899999712e-06,-14.551917454857534,3.427851920010175e-05,-2.6061128320489355,8.29679910009911e-06,-15.500818256904072,3.651445240020201e-05,-0.0029754044897000002,0.0248201610206,-0.00011528228480000083,0.029995565510300002,-0.038614515
