H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014539674907,0.023874259689,0.0059347872003,0.049202486868700004,0.007388754691,0.0506564543594,-0.669713865531293,0.0,-10.66419277812699,0.0,-2.93412614786649,0.0,-21.99809942178527,0.0,-3.6038400133977837,0.0,-22.667813287316573,0.0,-0.0035460325093,0.0426564543594,0.0013887546910000001,0.0484024868687,-0.029125740310999997
0.0014542753285999,0.0238737445489999,0.0059367312606,0.0492017644265997,0.007391006589199899,0.0506560397551996,-0.6668056227119931,3.0783789990002607e-07,-10.616444773888992,-5.151400001013329e-07,-2.92225462940559,1.94406029999962e-06,-21.89969517048997,-7.224421003024228e-07,-3.589060252117584,2.2518981998989954e-06,-22.56650079320197,-4.1460420040217993e-07,-0.0035457246714001,0.0426560397551996,0.0013910065891998991,0.0484017644265997,-0.0291262554510001
0.0014546193392,0.02387337683,0.0059387468652,0.0492013729992,0.007393366204400001,0.0506559923384,-0.6638967280441931,3.4401060010000317e-07,-10.568697652509991,-3.6771899989893053e-07,-2.91037915127979,2.0156046000004493e-06,-21.801292033064172,-3.9142739970132734e-07,-3.574275879323984,2.35961520010132e-06,-22.465188761108372,-4.741679959785472e-08,-0.0035453806608,0.0426559923384,0.0013933662044000004,0.0484013729992,-0.029126623169999998
0.0014550011407,0.0238731631289999,0.0059408372148,0.0492013273986998,0.0073958383555,0.0506563285393998,-0.6609871075642931,3.818015000000858e-07,-10.520951112550991,-2.1370100010062454e-07,-2.89849956719979,2.090349599999722e-06,-21.702889332666274,-4.5600500202247485e-08,-3.559486674764084,2.4721510999995908e-06,-22.36387644023057,3.36200999803693e-07,-0.0035449988593,0.0426563285393998,0.0013958383555,0.048401327398699796,-0.029126836871000098
0.0014554223379,0.023873109985,0.0059430054831999,0.0492016423079,0.0073984278210999,0.050657064645800005,-0.6580766840856932,4.211971999998343e-07,-10.47320483943699,-5.314399989866936e-08,-2.8866157245017905,2.1682683998998364e-06,-21.604486362959673,3.149092002024956e-07,-3.544692408587484,2.5894655998996707e-06,-22.26256304704537,7.361064002023299e-07,-0.0035445776621,0.042657064645800005,0.0013984278210998997,0.0484016423079,-0.029126890014999997
0.001455884517,0.023873223862,0.0059452548076,0.049202332241000006,0.007401139324600001,0.050658216758,-0.6551653772307932,4.621791000001402e-07,-10.42545850558999,1.138769999999012e-07,-2.8747274642109906,2.2493244001007065e-06,-21.50608238841077,6.899331000051467e-07,-3.529892841441784,2.7115035001008467e-06,-22.16124776564157,1.1521121999966133e-06,-0.003544115483,0.042658216758,0.0014011393246000006,0.048402332241000004,-0.029126776137999997
0.0014563892401,0.023873511127,0.0059475882781,0.0492034114941,0.007403977518199999,0.050659800734200004,-0.6522531034736933,5.047230999999288e-07,-10.377711770600989,2.872649999992316e-07,-2.8628346211252906,2.3334704999994e-06,-21.40767664467567,1.0792530999934047e-06,-3.5150877245989838,2.8381935999986785e-06,-22.059929748149372,1.583976200002224e-06,-0.0035436107599,0.042659800734200004,0.0014039775181999992,0.0484034114941,-0.029126488872999998
0.0014569380409,0.02387397803,0.0059500089276,0.049204894100899996,0.0074069469685,0.0506618321418,-0.6493397761926932,5.488008000000509e-07,-10.329964281443988,4.6690299999874174e-07,-2.8509370239195904,2.4206495000001632e-06,-21.309268339080674,1.4826067999962333e-06,-3.5002768001122835,2.969450300000648e-06,-21.95860811527337,2.0314075999949832e-06,-0.0035430619591,0.0426618321418,0.0014069469684999999,0.048404894100899994,-0.02912602197
0.0014575324187,0.0238746306829999,0.0059525197217,0.049206793784699804,0.0074100521404,0.0506643262033998,-0.6464253057330932,5.943777999998633e-07,-10.282215672730988,6.526529999009711e-07,-2.83903449527029,2.510794100000005e-06,-21.210856651195073,1.899683799808094e-06,-3.4854598010033833,3.105171900000085e-06,-21.85728195692817,2.494061599800368e-06,-0.0035424675813,0.0426643262033998,0.0014100521404,0.0484067937846998,-0.029125369317000098
0.0014581738339999,0.0238754750369999,0.0059551235491999,0.0492091239079997,0.007413297383199799,0.0506672977419996,-0.6435095994803933,6.414152999001648e-07,-10.23446556701099,8.443539999992977e-07,-2.8271268519993904,2.6038274998996594e-06,-21.112440733502375,2.3301232998929056e-06,-3.4706364514797836,3.2452427997991737e-06,-21.75595033298277,2.9715385998010935e-06,-0.0035418261660001,0.0426672977419996,0.0014132973831997991,0.048409123907999695,-0.0291245249630001
