H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00026560278082,0.0070912095624,0.0064693878324,0.014448021905620001,0.00673499061322,0.01471362468644,-0.2548336991723027,0.0,-4.198913750355794,0.0,-3.242917272682596,0.0,-8.65266119988389,0.0,-3.4977509718548956,0.0,-8.907494899056195,0.0,-0.00473439721918,0.00671362468644,0.0007349906132199996,0.01364802190562,-0.045908790437599996
0.0002641803571799,0.0070891054079,0.0064658169169999,0.0144423911729799,0.0067299972741798,0.014706571530159801,-0.2543039160343028,-1.4224236400999977e-06,-4.1847334353854935,-2.1041544999997677e-06,-3.2299820679331956,-3.570915400099954e-06,-8.62377078680529,-5.630732640100888e-06,-3.4842859839674962,-4.993339040199572e-06,-8.878074702839596,-7.053156280198772e-06,-0.0047358196428201,0.006706571530159801,0.0007299972741798,0.0136423911729799,-0.0459108945921
0.00026281041031,0.007087240982,0.0064624001379999,0.01443729237431,0.0067252105483099,0.01470010278462,-0.25377692526681295,-1.3699468699000122e-06,-4.170557088995593,-1.8644259000000218e-06,-3.2170538508781963,-3.4167789999999323e-06,-8.594891103257998,-5.098798669899568e-06,-3.4708307761450063,-4.786725869900324e-06,-8.848668028524816,-6.468745539800827e-06,-0.00473718958969,0.00670010278462,0.0007252105483098997,0.01363729237431,-0.045912759018
0.0002614920238,0.0070856120982,0.0064591348038,0.0144327162202,0.006720626827599999,0.014694208244,-0.25325262283270294,-1.3183865099999936e-06,-4.156384235915393,-1.6288838000002442e-06,-3.2041323159363966,-3.2653341999000843e-06,-8.566021094663489,-4.576154109999994e-06,-3.4573849387690965,-4.583720709900457e-06,-8.819273717496197,-5.894540620001235e-06,-0.0047385079762000005,0.006694208243999999,0.0007206268275999992,0.0136327162202,-0.0459143879018
0.00026022421217,0.0070842142546,0.0064560180197,0.01442865272137,0.0067162422318700005,0.01468887693354,-0.252730906596733,-1.2678116300000246e-06,-4.142214409562593,-1.3978435999999553e-06,-3.1912171631128965,-3.116784099999395e-06,-8.537159725721919,-4.063498830000206e-06,-3.4439480697096263,-4.384595729998823e-06,-8.789890632318656,-5.331310459998767e-06,-0.00473977578783,0.00668887693354,0.0007162422318700004,0.01362865272137,-0.0459157857454
0.0002590059245899,0.0070830426506999,0.0064530466992999,0.0144250912259897,0.0067120526238898,0.0146840971505796,-0.25221167645997306,-1.218287580099966e-06,-4.1280471526572935,-1.1716039001003972e-06,-3.1783080983938965,-2.971320400100598e-06,-8.50830598177456,-3.5614953803001642e-06,-3.4305197748538667,-4.189607980200835e-06,-8.760517658234537,-4.779782960401269e-06,-0.0047409940754101,0.006684097150579599,0.0007120526238897995,0.0136250912259897,-0.0459169573493001
0.00025783604878,0.0070820922053,0.0064502175753999,0.01442202045938,0.0067080536241799,0.01467985650816,-0.2516948344866032,-1.1698758099000007e-06,-4.113882017801293,-9.50445399899684e-07,-3.165404834119197,-2.8291238999998344e-06,-8.479458870089191,-3.0707666097001818e-06,-3.417099668605797,-3.998999709899781e-06,-8.731153704575796,-4.240642419599261e-06,-0.00474216395122,0.00667985650816,0.0007080536241798998,0.01362202045938,-0.0459179077947
0.0002567134149799,0.0070813575746,0.0064475272124,0.0144194285641799,0.0067042406273799,0.0146761419791598,-0.25118028502284323,-1.1226338001000158e-06,-4.099718568021393,-7.346306999996693e-07,-3.152507089331397,-2.690362999899741e-06,-8.450617421065632,-2.591895200099517e-06,-3.403687374354237,-3.8129967999999195e-06,-8.701797706088477,-3.7145290001996956e-06,-0.0047432865850201,0.0066761419791598,0.0007042406273798998,0.0136194285641799,-0.045918642425399996
0.00025563680014,0.0070808331713,0.0064449720176,0.01441730314274,0.00670060881774,0.014672939942880001,-0.25066793480772337,-1.0766148398999955e-06,-4.085556377275493,-5.244033000001772e-07,-3.139614590101397,-2.5551948000003544e-06,-8.42178068935871,-2.1254214399007293e-06,-3.390282524909117,-3.631809639899862e-06,-8.672448624166439,-3.2020362797993696e-06,-0.00474436319986,0.006672939942880001,0.00070060881774,0.01361730314274,-0.045919166828699995
0.00025460493219,0.0070805131844,0.0064425482549,0.01441563130099,0.00669715318709,0.01467023623318,-0.2501576930753933,-1.0318679499999824e-06,-4.071395030919794,-3.1998690000045044e-07,-3.1267270698288967,-2.42376270000004e-06,-8.39294775491498,-1.671841749999528e-06,-3.3768847629042873,-3.455630650000402e-06,-8.64310544799038,-2.7037097000016247e-06,-0.00474539506781,0.006670236233179999,0.0006971531870899996,0.01361563130099,-0.0459194868156
