H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020168696778,0.029593561687,0.004021474352,0.0612039930518,0.0060383440298,0.0632208627296,-0.8816676229658946,0.0,-15.048299423285506,0.0,-2.039124664455794,0.0,-30.97826646953689,0.0,-2.920792287421689,0.0,-31.859934092502773,0.0,-0.0029831303222000003,0.055220862729599994,3.834402980000019e-05,0.0604039930518,-0.023406438313
0.0020164413909,0.029597825798,0.0040202128316,0.0612120929869,0.0060366542225,0.0632285343778,-0.8776343118971945,-4.2828689999965114e-07,-14.989108035800506,4.264111000001208e-06,-2.031082977272194,-1.2615203999997993e-06,-30.855850383498193,8.099935100001898e-06,-2.9087172891693895,-1.6898073000003178e-06,-31.733484695395372,7.671648200008319e-06,-0.0029835586091,0.0552285343778,3.6654222499999875e-05,0.0604120929869,-0.023402174201999998
0.0020160220451,0.029602157637,0.0040189671284,0.061220337319099996,0.0060349891735,0.0632363593642,-0.8736018484611946,-4.1934580000037996e-07,-14.929908052365505,4.331838999997728e-06,-2.023043797312194,-1.2457032000003782e-06,-30.73341795319219,8.244332199994209e-06,-2.8966456457733893,-1.6650489999998908e-06,-31.607019801653372,7.824986399992961e-06,-0.0029839779549000003,0.055236359364199995,3.4989173499999984e-05,0.060420337319099994,-0.023397842363
0.002015610799,0.02960655083,0.0040177357537999,0.061228712459,0.0060333465527999,0.063244323258,-0.8695702156170946,-4.112460999998284e-07,-14.870699343898506,4.393193000003237e-06,-2.015007094429994,-1.2313746001000464e-06,-30.610968903414093,8.375139900006212e-06,-2.884577310047089,-1.6426207001003085e-06,-31.48053911903117,7.96389380000595e-06,-0.002984389201,0.055244323258,3.3346552799899676e-05,0.060428712459,-0.023393449169999997
0.0020152068915,0.0296109996119999,0.0040165173617,0.0612372061154998,0.0060317242532,0.0632524130069998,-0.8655393979265946,-4.0390750000000863e-07,-14.811481793456505,4.448781999899509e-06,-2.0069728413144943,-1.2183920999001702e-06,-30.488502984839595,8.493656499797275e-06,-2.872512239241089,-1.6222995999001788e-06,-31.35404238276617,8.089748999795532e-06,-0.0029847931085,0.0552524130069998,3.17242531999995e-05,0.0604372061154998,-0.023389000388000097
0.0020148096446,0.029615498848,0.0040153107524,0.0612458073406,0.0060301203970000005,0.0632606169852,-0.8615093813904946,-3.972469000000818e-07,-14.752255294996505,4.4992360000994935e-06,-1.9989410132003944,-1.206609299999467e-06,-30.366019971383498,8.601225100199339e-06,-2.8604503945908895,-1.6038561999991152e-06,-31.227529352773974,8.20397820019969e-06,-0.0029851903554,0.055260616985199996,3.0120397000000382e-05,0.0604458073406,-0.023384501151999998
0.0020144184652,0.029620044044,0.0040141148768,0.0612545065532,0.006028533342,0.0632689250184,-0.8574801532806946,-3.911793999998234e-07,-14.693019752104506,4.545195999999113e-06,-1.9909115875711945,-1.1958756000003332e-06,-30.243519657489696,8.699212600001005e-06,-2.848391740851889,-1.5870550000001565e-06,-31.10099981077037,8.308033199996845e-06,-0.0029855815348,0.05526892501839999,2.8533342000000225e-05,0.0604545065532,-0.023379955956
0.0020140328469,0.029624631365,0.0040129288389,0.0612632955769,0.006026961685799999,0.0632773284238,-0.8534517019685945,-3.856183000000568e-07,-14.633775076695505,4.5873210000012266e-06,-1.9828845438554945,-1.186037900000221e-06,-30.121001855359598,8.789023700002396e-06,-2.8363362458240893,-1.5716562000011453e-06,-30.97445355732817,8.403405400009278e-06,-0.0029859671531,0.0552773284238,2.696168579999908e-05,0.0604632955769,-0.023375368634999998
0.0020136523712999,0.029629257642,0.0040117518989,0.0612721676552999,0.0060254042701999,0.0632858200265998,-0.8494240167503947,-3.80475600100013e-07,-14.574521187688505,4.6262769999999565e-06,-1.9748598631176943,-1.1769400000000152e-06,-29.998466392127398,8.872078399897732e-06,-2.8242838798680894,-1.5574156000995945e-06,-30.84789040887777,8.49160279979555e-06,-0.0029863476287001,0.0552858200265998,2.5404270199899485e-05,0.0604721676552999,-0.023370742357999998
0.0020132767099,0.029633920386,0.0040105834752,0.0612811174819,0.0060238601851,0.0632943941918,-0.8453970876691947,-3.756613999000673e-07,-14.515258009660505,4.662743999999525e-06,-1.9668375277435945,-1.1684236999997405e-06,-29.875913106990197,8.949826600102018e-06,-2.8122346154127897,-1.544085099899374e-06,-30.72131019465937,8.574165200198047e-06,-0.0029867232901,0.055294394191799996,2.386018510000011e-05,0.0604811174819,-0.023366079613999998
