H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001929434257,0.0040982907525,0.0005175945263,0.010126015762,0.0024470287833,0.012055450019,-0.9205211021961456,0.0,-2.6298422770351446,0.0,-0.5969432657234318,0.0,-6.180205656266433,0.0,-1.517464367919577,0.0,-7.100726758462571,0.0,-0.003070565743,0.004055450019,-0.0035529712167,0.009326015762,-0.0489017092475
0.001931055993,0.0041067750718,0.00052156687699,0.010144606136599999,0.00245262286999,0.0120756621296,-0.9166606119461457,1.6217360000001391e-06,-2.6216372112108446,8.484319300000077e-06,-0.5959041043201417,3.9723506900000245e-06,-6.159935034367833,1.859037459999921e-05,-1.512564716266287,5.594086690000055e-06,-7.0765956463139705,2.02121106e-05,-0.003068944007,0.0040756621296,-0.00354737713001,0.009344606136599999,-0.0488932249282
0.0019327320798,0.0041156091743,0.00052569703277,0.0101639504284,0.00245842911257,0.0120966825082,-0.9127968238733456,1.6760868000000647e-06,-2.613414826964745,8.834102499999906e-06,-0.5948568404103818,4.130155779999986e-06,-6.139626477802833,1.9344291800000094e-05,-1.507653664283727,5.806242580000051e-06,-7.052423301676171,2.1020378600000375e-05,-0.0030672679202,0.0040966825082,-0.00354157088743,0.009363950428399999,-0.0488843908257
0.0019344624677999,0.0041247927413,0.00052998484988,0.0101840479503999,0.0024644473176799,0.0121185104181998,-0.9089296293257457,1.7303879998999214e-06,-2.6051744250491446,9.183567000000184e-06,-0.5938011585277317,4.28781710999995e-06,-6.119278479424033,2.0097521999900073e-05,-1.5027307878534772,6.01820510989998e-06,-7.028208108749771,2.1827909999799777e-05,-0.0030655375322001,0.0041185104181998,-0.0035355526823201,0.009384047950399899,-0.048875207258699996
0.0019362470137,0.0041343248501,0.00053442991204,0.0102048967139,0.00247067692574,0.0121411437276,-0.9050589198442458,1.7845459000999809e-06,-2.5969153074577442,9.532108799999855e-06,-0.5927367437658118,4.445062159999969e-06,-6.098889534759734,2.0848763500100342e-05,-1.4977956636100573,6.229608060100058e-06,-7.003948454603972,2.263330940019924e-05,-0.0030637529863000003,0.004141143727599999,-0.00352932307426,0.0094048967139,-0.0488656751499
0.0019380854793,0.0041442039684,0.00053903152793,0.0102264934161,0.00247711700723,0.0121645788954,-0.9011845873512458,1.838465600000061e-06,-2.5886367786392444,9.879118299999969e-06,-0.5916632823258418,4.601615890000043e-06,-6.078458144629733,2.1596702199999998e-05,-1.4928478696770873,6.440081489999996e-06,-6.979642731980972,2.343516780000006e-05,-0.0030619145207000003,0.004164578895399999,-0.00352288299277,0.0094264934161,-0.0488557960316
0.0019399775313,0.0041544279499,0.00054378872925,0.0102488334311,0.00248376626055,0.012188810962400001,-0.897306524340646,1.892051999999875e-06,-2.5803381467209445,1.0223981500000374e-05,-0.5905804620686618,4.75720132000004e-06,-6.057982817782534,2.2340015000000407e-05,-1.4878869864093074,6.649253320000024e-06,-6.955289342123171,2.42320670000018e-05,-0.0030600224687,0.004188810962400001,-0.00351623373945,0.0094488334311,-0.0488455720501
0.0019419227402,0.0041649940319,0.0005487002696,0.010271910804,0.0024906230098,0.0122138335442,-0.8934246240691459,1.9452089000001043e-06,-2.5720187247391446,1.056608199999972e-05,-0.5894879730698118,4.911540350000009e-06,-6.0374620735474345,2.307737290000063e-05,-1.4829125971389574,6.856749250000113e-06,-6.930886697616572,2.5022581799998347e-05,-0.0030580772598000003,0.0042138335441999995,-0.0035093769902,0.009471910804,-0.0488350059681
0.0019439205809,0.0041758988341,0.00055376462393,0.0102957182491,0.00249768520483,0.01223963883,-0.8895387807480459,1.9978406999999598e-06,-2.5636778318731444,1.0904802199999952e-05,-0.5883855081762818,5.064354329999956e-06,-6.016894444494334,2.3807445099999214e-05,-1.4779242889243276,7.062195029999916e-06,-6.906433225242371,2.5805285800000258e-05,-0.0030560794191,0.00423963883,-0.00350231479517,0.0094957182491,-0.0488241011659
0.0019459704321,0.004187138359,0.00055897998881,0.0103202471501,0.00250495042091,0.0122662175822,-0.8856488897350459,2.049851200000086e-06,-2.5553147946800445,1.1239524899999895e-05,-0.5872727635635419,5.21536487999995e-06,-5.9962784790951345,2.452890099999966e-05,-1.4729216532985874,7.265216080000036e-06,-6.881927368830172,2.6578752199999528e-05,-0.0030540295679000002,0.004266217582199999,-0.00349504957909,0.0095202471501,-0.048812861641
0.0019480715773,0.0041987079941999,0.00056434428333,0.0103454875656998,0.00251241586063,0.012293559142999799,-0.8817548477256458,2.1011451999998227e-06,-2.5469289483268445,1.156963519989996e-05,-0.5861494392914018,5.364294520000075e-06,-5.975612744379335,2.5240415599800392e-05,-1.4679042870170476,7.465439719999897e-06,-6.857367592104972,2.734156079979913e-05,-0.0030519284227,0.004293559142999798,-0.00348758413937,0.0095454875656998,-0.0488012920058001
0.0019502232046,0.0042106025157,0.00056985515072,0.010371428236,0.0025200783553200002,0.0123216514406,-0.8778565529437459,2.1516273000000714e-06,-2.5385196378169446,1.1894521500100189e-05,-0.5850152398573518,5.510867390000015e-06,-5.954895828577635,2.5940670300199364e-05,-1.4628717928010975,7.662494690000195e-06,-6.832752381521373,2.809229760020182e-05,-0.0030497767954,0.0043216514406,-0.00347992164468,0.009571428235999999,-0.0487893974843
0.0019524244082,0.0042228160935,0.0005755099606799,0.0103980565952,0.0025279343688799,0.0123504810034,-0.873953905330946,2.201203599999993e-06,-2.5300862192077447,1.2213577800000187e-05,-0.583869874745952,5.654809959899942e-06,-5.934126343746435,2.6628359200000368e-05,-1.4578237800768976,7.856013559899826e-06,-6.808080249077373,2.882956280000036e-05,-0.0030475755918,0.0043504810034000006,-0.0034720656311201,0.0095980565952,-0.0487771839065
0.001954674189,0.0042353422977,0.00058130581241,0.010425358784399999,0.00253598000141,0.012380032973399999,-0.8700468067337459,2.2497808000001337e-06,-2.521628060816545,1.2526204199999474e-05,-0.5827130589728621,5.795851730100031e-06,-5.913302928366835,2.73021891999993e-05,-1.4527598657066076,8.04563253009984e-06,-6.783349735100573,2.9551969999997915e-05,-0.003045325811,0.0043800329733999985,-0.0034640199985900002,0.009625358784399999,-0.0487646577023
0.001956971456,0.0042481741070999,0.0005872395383,0.0104533196701998,0.0025442109943,0.0124102911261998,-0.866135161088746,2.2972669999998634e-06,-2.513144544411745,1.2831809399900009e-05,-0.5815445136221521,5.9337258899999764e-06,-5.892424249912235,2.7960885799800314e-05,-1.4476796747108978,8.230992889999948e-06,-6.758559411000973,3.025815279980061e-05,-0.003043028544,0.004410291126199799,-0.0034557890057000003,0.009653319670199799,-0.0487518258929001
0.0019593150279,0.0042613039189,0.00059330770833,0.010481922865699999,0.00255262273623,0.0124412378936,-0.8622188746048459,2.34357190000015e-06,-2.504635066385745,1.3129811800099978e-05,-0.580363966375522,6.068170029999978e-06,-5.871489007376335,2.860319550019967e-05,-1.4425828409803678,8.411741930000344e-06,-6.733707881981172,3.094676740020112e-05,-0.0030406849721,0.0044412378936,-0.00344737726377,0.009681922865699999,-0.0487386960811
0.0019617036346,0.00427472356,0.00059950663512,0.0105111507546,0.00256121026972,0.0124728543892,-0.858297855942346,2.388606700000004e-06,-2.496099038906845,1.3419641100000101e-05,-0.579171152032072,6.198926790000007e-06,-5.850495933756035,2.9227888900000207e-05,-1.4374690079744177,8.58753349000001e-06,-6.7087937896983725,3.161649560000021e-05,-0.0030382963654,0.0044728543892,-0.00343878973028,0.009711150754599999,-0.04872527644
0.0019641359195,0.0042884242991,0.00060583237964,0.0105409845177,0.0025699682991400003,0.0125051204372,-0.854372016388246,2.4322848999999876e-06,-2.4875358910477448,1.3700739100000123e-05,-0.5779658130173121,6.325744520000072e-06,-5.8294437984837355,2.9833763100001534e-05,-1.4323378294055578,8.75802942000006e-06,-6.683815814871972,3.226604799999935e-05,-0.0030358640805,0.0045051204372,-0.00343003170086,0.0097409845177,-0.0487115757009
0.0019666104414,0.0043023968615,0.00061228075756,0.0105714041644,0.00257889119896,0.0125380146058,-0.8504412700273459,2.4745218999999187e-06,-2.478945069887145,1.397256239999995e-05,-0.5767476998801121,6.448377919999917e-06,-5.808331409801635,3.0419646699999386e-05,-1.4271889699074576,8.922899819999944e-06,-6.658772679828973,3.2894168600000606e-05,-0.0030333895586,0.0045380146058,-0.00342110880104,0.0097714041644,-0.048697603138499995
0.0019691256772,0.0043166314443,0.00061884734625,0.0106023885658,0.00258797302345,0.012571514243000001,-0.8465055339087459,2.5152357999999944e-06,-2.470326041581345,1.4234582800000221e-05,-0.5755165717763021,6.566588690000018e-06,-5.7871576170714345,3.098440139999957e-05,-1.4220221056850477,9.081824489999904e-06,-6.633663150980173,3.349963720000043e-05,-0.0030308743228,0.004571514243000001,-0.00341202697655,0.0098023885658,-0.0486833685557
0.001971680024,0.0043311177329,0.00062552749234,0.0106339154898,0.00259720751634,0.0126055955138,-0.8425647282075459,2.5543467999998397e-06,-2.461678292404145,1.4486288599999987e-05,-0.574272196937712,6.680146090000025e-06,-5.765921313015834,3.152692400000025e-05,-1.4168369251452577,9.234492889999973e-06,-6.608486041223372,3.4081270799998786e-05,-0.0030283199760000002,0.0046055955138,-0.00340279248366,0.0098339154898,-0.0486688822671
0.0019742718026,0.0043458449196,0.0006323163198999,0.0106659616418,0.0026065881224999,0.0126402334444,-0.8386187763809458,2.5917786000001497e-06,-2.4530013297516446,1.4727186700000047e-05,-0.5730143531254721,6.7888275599000325e-06,-5.744621435884235,3.2046152000000244e-05,-1.4116331295064177,9.380606159899857e-06,-6.5832402122651725,3.4637930600000394e-05,-0.0030257281974,0.0046402334444,-0.0033934118775001,0.0098659616418,-0.0486541550804
0.0019768992599,0.0043608017228999,0.00063920873922,0.0106985027056998,0.0026161079991199997,0.012675401965599799,-0.8346676053184459,2.6274572999997886e-06,-2.444294683109145,1.4956803299899686e-05,-0.5717428280663522,6.892419320100006e-06,-5.723256971536735,3.254106389979916e-05,-1.406410433384798,9.519876620099794e-06,-6.557924576855172,3.516852119979895e-05,-0.0030231007401000003,0.004675401965599799,-0.0033838920008800004,0.009898502705699799,-0.0486391982771001
0.0019795605726,0.0043759764078,0.00064619945609,0.0107315133882,0.00262576002869,0.012711073960799998,-0.8307111454859459,2.6613127000001645e-06,-2.435557904978445,1.5174684900099919e-05,-0.5704574198710423,6.990716870000006e-06,-5.701826955442835,3.3010682500200436e-05,-1.401168565356988,9.652029570000279e-06,-6.532538100928773,3.56719952001993e-05,-0.0030204394274,0.004711073960799998,-0.00337423997131,0.0099315133882,-0.0486240235922
0.0019822538501,0.0043913568078999,0.00065328298159,0.0107649674658998,0.0026355368316900002,0.012747221315999799,-0.8267493310632459,2.693277500000202e-06,-2.426790571762745,1.5380400099899993e-05,-0.5691579374333623,7.083525499999919e-06,-5.680330474588735,3.345407769980019e-05,-1.395907268496608,9.77680300000023e-06,-6.507079805651974,3.614735519980039e-05,-0.0030177461499,0.004747221315999799,-0.00336446316831,0.0099649674658998,-0.0486086431921001
0.0019849771385999,0.0044069303481,0.00066045364248,0.0107988378347999,0.0026454307810799,0.0127838149733998,-0.8227821000745459,2.7232884998997994e-06,-2.417992284606745,1.5573540200100426e-05,-0.5678442008092922,7.1706608899999805e-06,-5.658766669288036,3.3870368900099784e-05,-1.3906263008838382,9.893949389899563e-06,-6.481548769362575,3.659365740000045e-05,-0.0030150228614001,0.004783814973399799,-0.0033545692189201003,0.0099988378347999,-0.048593069651899995
0.0019877284242,0.0044226840686,0.00066770559191,0.0108330965614,0.00265543401611,0.0128208249856,-0.8188093945117461,2.7512856001000487e-06,-2.409162670190045,1.5753720500000234e-05,-0.5665160415749023,7.2519494300000075e-06,-5.637134734891835,3.4258726600100084e-05,-1.3853254360866483,1.0003235030100165e-05,-6.455944129403575,3.7010012200201434e-05,-0.0030122715758,0.0048208249856000005,-0.00334456598389,0.0100330965614,-0.048577315931399995
0.0019905056374,0.0044386046497,0.00067503282071,0.0108677149368,0.00266553845811,0.0128582205742,-0.8148311604501461,2.7772132000000033e-06,-2.4003013814717447,1.5920581099999713e-05,-0.5651733031622823,7.327228800000003e-06,-5.615433923393636,3.461837539999943e-05,-1.3800044636124282,1.0104441999999898e-05,-6.430265083843775,3.739558859999943e-05,-0.0030094943626,0.0048582205742,-0.0033344615418900003,0.010067714936799999,-0.0485613953503
0.0019933066564,0.0044546784378,0.0006824291690499,0.010902663532000001,0.0026757358254499,0.0128959701884,-0.8108473481563461,2.8010190000001163e-06,-2.391408098384245,1.607378810000032e-05,-0.5638158411725225,7.3963483399000106e-06,-5.593663544924835,3.4948595200002056e-05,-1.3746631893288683,1.0197367339900235e-05,-6.404510893081175,3.7749614200000003e-05,-0.0030066933436,0.0048959701884,-0.0033242641745501,0.010102663532000001,-0.0485453215622
0.0019961293120999,0.0044708914721,0.00068988833843,0.010937912256299899,0.0026860176505298997,0.0129340415683998,-0.8068579121878461,2.822655699899739e-06,-2.3824825284743447,1.6213034299999637e-05,-0.5624435236650426,7.459169380100031e-06,-5.5718229691365355,3.524872429989771e-05,-1.3693014358528885,1.0281825079999554e-05,-6.378680881324375,3.807137999979962e-05,-0.0030038706879001002,0.0049340415683998,-0.0033139823494701005,0.010137912256299899,-0.048529108527899996
0.0019989713917,0.0044872295118,0.00069740390413,0.010973430415299999,0.0026963752958300002,0.012972401807,-0.8028628114840463,2.8420796001002446e-06,-2.3735244074904447,1.6338039699999654e-05,-0.5610562314224826,7.515565700000012e-06,-5.549911626464936,3.551815900009955e-05,-1.3639190429065287,1.0357645300100582e-05,-6.352774437948976,3.83602386001998e-05,-0.0030010286083,0.004972401806999999,-0.00330362470417,0.010173430415299998,-0.0485127704882
0.0020018306432,0.0045036780644,0.0007049693279199,0.011009186772,0.0027067999711199,0.013011017415199999,-0.7988620094491462,2.859251499999667e-06,-2.364533499914245,1.6448552600000117e-05,-0.5596538581904328,7.565423789899941e-06,-5.527929009277636,3.575635670000077e-05,-1.3585158676395785,1.0424675289899717e-05,-6.326791018726776,3.861560819999957e-05,-0.0029981693568000003,0.005011017415199999,-0.0032932000288801,0.010209186771999999,-0.048496321935599995
0.0020047047802,0.0045202224151,0.0007125779710499,0.0110451496104,0.0027172827512499,0.0130498543906,-0.7948554740257462,2.874137000000252e-06,-2.355509599434745,1.654435070000057e-05,-0.558236310891463,7.608643130000087e-06,-5.505874672895236,3.596283840000096e-05,-1.3530917849172088,1.0482780130000122e-05,-6.3007301469209755,3.883697540000078e-05,-0.0029952952198,0.0050498543906,-0.0032827172487501,0.0102451496104,-0.0484797775849
0.0020075914861,0.0045368476551,0.0007202231075399,0.0110812867963,0.0027278145936399,0.013088878282400001,-0.7908431777594461,2.8867059000000327e-06,-2.3464525293645453,1.6625240000000055e-05,-0.5568035098128732,7.645136489999992e-06,-5.483748236488536,3.6137185900000576e-05,-1.347646687572319,1.0531842390000025e-05,-6.274591414247976,3.902389180000104e-05,-0.0029924085139,0.005088878282400001,-0.0032721854063601,0.0102812867963,-0.0484631523449
