H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00030853114039,0.0228070340579999,0.0082170037213,0.0459225992563898,0.00852553486169,0.0462311303967798,-0.2491517842894465,0.0,-11.936334258961992,0.0,-3.7710205484541457,0.0,-24.121820302213425,0.0,-4.02017233274359,0.0,-24.370972086502867,0.0,-0.00469146885961,0.0382311303967798,0.00252553486169,0.0451225992563898,-0.030192965942000098
0.0003085321770099,0.022810569983,0.0082166777572999,0.0459296721430099,0.0085252099343098,0.0462382043200198,-0.2485347209720466,1.03661989999922e-09,-11.890716654920993,3.5359250000997766e-06,-3.754586866975546,-3.259640000991687e-07,-24.02996803081403,7.0728866201005824e-06,-4.003121587947589,-3.249273801998742e-07,-24.278502751786064,7.073923240001612e-06,-0.0046914678229901,0.0382382043200198,0.0025252099343098,0.0451296721430099,-0.030189430017
0.00030855675668,0.022814413784,0.0082164208491,0.045937384324679996,0.00852497760578,0.04624594108136,-0.2479176320383567,2.4579670100004832e-08,-11.845091671153993,3.84380099999887e-06,-3.738153768369146,-2.569081998995276e-07,-23.938100974346337,7.71218167009563e-06,-3.9860714004075,-2.3232852979990226e-07,-24.186018606384685,7.73676134020046e-06,-0.0046914432433200004,0.03824594108136,0.0025249776057800002,0.045137384324679994,-0.030185586216
0.00030860604887,0.022818580753,0.0082162364271,0.04594576755487,0.008524842475969999,0.046254373603740004,-0.24730046923280669,4.929219000001815e-08,-11.799458676616993,4.166969000001658e-06,-3.721721111092946,-1.844220000012109e-07,-23.846217822466787,8.38323019000664e-06,-3.9690215803257503,-1.3512981000135538e-07,-24.09351829169959,8.432522380003027e-06,-0.00469139395113,0.038254373603740004,0.002524842475969999,0.04514576755487,-0.030181419246999998
0.00030868122106,0.022823086159,0.0082161279156,0.04595485353906,0.00852480913666,0.04626353476012,-0.2466831819628767,7.517218999998545e-08,-11.753817009704992,4.505405999999379e-06,-3.705288746750246,-1.0851149999900611e-07,-23.754317201372857,9.085984189999285e-06,-3.9519719287131205,-3.333930999847856e-08,-24.00100038333573,9.161156379992874e-06,-0.00469131877894,0.03826353476012,0.0025248091366600004,0.04515485353906,-0.030176913841
0.00030878343506,0.022827945194,0.0082160987223999,0.04596467382306,0.0085248821574599,0.046273457258119995,-0.2460657173067567,1.0221399999999197e-07,-11.708165978351992,4.859034999998846e-06,-3.688856520112246,-2.9193200100363637e-08,-23.662397674010737,9.820283999997792e-06,-3.9349222374190007,7.302079989973675e-08,-23.90846339131749,9.922497999997892e-06,-0.00469121656494,0.038273457258119994,0.0025248821574599,0.04516467382306,-0.030172054806
0.00030891384326,0.022833172928,0.0082161522277,0.045975259699259995,0.00852506607096,0.04628417354252,-0.2454480200284367,1.3040819999999296e-07,-11.662504860229992,5.227733999999679e-06,-3.6724242691621463,5.350530010023169e-08,-23.57045774048842,1.0585876199994959e-05,-3.9178722891905804,1.8391350009930307e-07,-23.81590576051685,1.0716284400004439e-05,-0.00469108615674,0.03828417354252,0.0025250660709599995,0.04517525969925999,-0.030166827072
0.00030907358494,0.022838784259,0.0082162917732,0.04598664210294,0.008525365358139999,0.04629571568788,-0.2448300326002367,1.5974168000003211e-07,-11.616832903042992,5.61133100000083e-06,-3.655991825161246,1.395454999990331e-07,-23.478495838686218,1.1382403680003372e-05,-3.9008218577614806,2.99287179999011e-07,-23.72332587128645,1.1542145359998146e-05,-0.00469092641506,0.03829571568788,0.0025253653581399985,0.045186642102939996,-0.030161215741
0.00030926378254,0.022844793866,0.0082165206512,0.04599885151454,0.00852578443374,0.046308115297079996,-0.24421169523275668,1.9019760000001194e-07,-11.571149324917993,6.009607000000139e-06,-3.6395590127368465,2.2887800000051528e-07,-23.38651034506874,1.2209411600003217e-05,-3.883770707969601,4.1907560000171984e-07,-23.630722040301485,1.2399609199999218e-05,-0.00469073621746,0.038308115297079996,0.00252578443374,0.04519885151454,-0.030155206134
0.000309485538,0.02285121616,0.0082168420938999,0.046011917858,0.0085263276318999,0.046321403396,-0.24359294591221667,2.2175545999996013e-07,-11.525453314891992,6.422294000000411e-06,-3.6231256499917466,3.214426999003511e-07,-23.294499575696197,1.3066343459995633e-05,-3.866718595903961,5.431981599003655e-07,-23.538092521608405,1.3288098920004321e-05,-0.0046905144620000006,0.038321403396,0.0025263276318999005,0.045211917857999995,-0.03014878384
