H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00017530627979,0.016940137537,0.0002122919391399,0.03405558135379,0.0003875982189299,0.03423088763358,-0.26568863472821586,0.0,-9.084685825111995,0.0,-0.4943532091671249,0.0,-18.435060284952193,0.0,-0.7600418438953397,0.0,-18.70074891968041,0.0,-0.00482469372021,0.026230887633580002,-0.0056124017810701005,0.03325558135379,-0.036059862463
0.00017546051282,0.016945939937,0.00021454829373,0.034067340386819994,0.00039000880655000003,0.03424280089964,-0.2653378679356058,1.542330300000126e-07,-9.050799747637994,5.802399999997598e-06,-0.493926368934255,2.256354590099999e-06,-18.366937363211584,1.175903302999548e-05,-0.7592642368698598,2.4105876201000387e-06,-18.632275231147194,1.1913266059995764e-05,-0.00482453948718,0.026242800899639998,-0.00560999119345,0.03326734038681999,-0.036054060063
0.00017564651094,0.016952102791,0.00021689205561,0.03407985209294,0.00039253856655,0.03425549860388,-0.26498676091184586,1.859981199999936e-07,-9.016901704909994,6.162853999999718e-06,-0.493494928584915,2.3437618800000077e-06,-18.29879017073182,1.251170612000252e-05,-0.7584816894967598,2.5297599999999742e-06,-18.563776931643673,1.2697704239998664e-05,-0.00482435348906,0.026255498603879997,-0.00560746143345,0.033279852092939995,-0.036047897209
0.00017586583431,0.0169586438039999,0.00021932751789,0.0340931534423098,0.0003951933522,0.0342690192766198,-0.26463524856659587,2.193233699999996e-07,-8.982990958314993,6.541012999902035e-06,-0.493058709011415,2.4354622799999917e-06,-18.230617165196573,1.3301349369804205e-05,-0.7576939575780098,2.6547856500000184e-06,-18.495252413763176,1.352067273980434e-05,-0.00482413416569,0.0262690192766198,-0.0056048066478,0.0332931534423098,-0.0360413561960001
0.0001761200393899,0.016965580636,0.0002218589633799,0.0341072813113899,0.00039797900276980003,0.0342834013507798,-0.264283262692896,2.542050798999898e-07,-8.949066733874993,6.936832000099813e-06,-0.4926175225301451,2.531445489900022e-06,-18.16241673044287,1.4127869080102218e-05,-0.7569007852230399,2.7856505698000116e-06,-18.426699993135777,1.438207415999787e-05,-0.0048238799606101,0.0262834013507798,-0.0056020209972302,0.0333072813113899,-0.036034419363999995
0.00017641067388,0.0169729308499999,0.00022449065091,0.034122272373879804,0.00040090132479,0.0342986830477598,-0.2639307319796261,2.9063449010001234e-07,-8.915128222388994,7.350213999900851e-06,-0.4921711729158552,2.6316875301e-06,-18.094187176757604,1.4991062489901064e-05,-0.7561019048954801,2.922322020199985e-06,-18.358117908737235,1.5281696980000425e-05,-0.0048235893261200005,0.0262986830477598,-0.00559909867521,0.0333222723738798,-0.0360270691500001
0.00017673927184,0.016980711855,0.00022722680167,0.03413816298184,0.00040396607351,0.03431490225368,-0.2635775820339061,3.285979599999974e-07,-8.881174579683993,7.7810050000994e-06,-0.4917194554632752,2.736150759999979e-06,-18.025926741401882,1.5890607960193648e-05,-0.7552970374971801,3.0647487200000036e-06,-18.289504323435793,1.6219205920202373e-05,-0.00482326072816,0.026314902253680002,-0.00559603392649,0.033338162981839996,-0.036019288144999995
0.00017710734868,0.016988940845,0.00023007158561,0.03415498903868,0.00040717893429,0.034332096387360005,-0.26322373541338606,3.6807683999998705e-07,-8.847204926983993,8.22899000000113e-06,-0.4912621570759952,2.8447839400000212e-06,-17.957633589381363,1.682605684000249e-05,-0.75448589248938,3.212860779999954e-06,-18.220857324794753,1.719413368000272e-05,-0.00482289265132,0.026332096387360004,-0.00559282106571,0.03335498903868,-0.036011059155
0.00017751639626,0.016997634751,0.00023302910782,0.03417278589826,0.00041054550407999997,0.03435030229452,-0.26286911166844606,4.0904758000001444e-07,-8.813218351387993,8.693905999997836e-06,-0.49079905638256516,2.9575222099999796e-06,-17.889305814444423,1.7796859579997937e-05,-0.75366816805101,3.366569789999994e-06,-18.152174926112874,1.8205907159993262e-05,-0.0048224836037400005,0.026350302294519998,-0.00558945449592,0.033372785898259996,-0.036002365248999996
0.00017796787797,0.017006810177,0.00023610339513,0.03419158823197,0.0004140712731,0.03436955610994,-0.2625136273942161,4.514817099999862e-07,-8.779213906459992,9.17542599999932e-06,-0.49032992387961516,3.074287310000001e-06,-17.82094144031419,1.8802333710002395e-05,-0.7528435512738301,3.5257690200000144e-06,-18.083455067708414,1.925381541999921e-05,-0.00482203212203,0.026369556109939997,-0.0055859287269,0.03339158823197,-0.035993189822999996
0.00017846322395,0.017016483353,0.00023929838277,0.03421142992995,0.00041776160672,0.0343898931539,-0.26215719629229606,4.953459800000081e-07,-8.74519061292999,9.673176000001005e-06,-0.4898545221017152,3.1949876400000127e-06,-17.75253842215227,1.9841697979999795e-05,-0.75201171839401,3.6903336199999937e-06,-18.014695618444577,2.033704396000452e-05,-0.00482153677605,0.0263898931539,-0.00558223839328,0.03341142992995,-0.035983516647
0.0001790038262499,0.017026670075,0.00024261790125,0.0342323439762499,0.0004216217274999,0.0344113478024998,-0.26179972924209616,5.406022998999957e-07,-8.71114745950199,1.0186722000000287e-05,-0.4893726058176952,3.3195184799999816e-06,-17.684094648246067,2.0914046299898292e-05,-0.7511723350597901,3.860120779900032e-06,-17.945894377488177,2.145464859979601e-05,-0.0048209961737501,0.026411347802499797,-0.0055783782725001,0.0334323439762499,-0.035973329925
0.00017959103419,0.017037385653,0.0002460656634499,0.03425436234019,0.0004256566976399,0.03443395337438,-0.2614411343816563,5.872079401000071e-07,-8.677083403773992,1.0715577999999976e-05,-0.4888839222529953,3.44776219990002e-06,-17.615607941929625,2.201836394009893e-05,-0.7503250566346503,4.03497014e-06,-17.877049076311298,2.2605571880204844e-05,-0.00482040896581,0.026433953374380002,-0.0055743433023601,0.033454362340189996,-0.035962614347
0.00018022614972,0.017048644862,0.0002496452519,0.03427751587372,0.00042987140162,0.03445774202344,-0.2610813171977463,6.351155300000054e-07,-8.642997373258991,1.1259209000000908e-05,-0.48838821133764543,3.579588450099982e-06,-17.547076063715714,2.315353353000288e-05,-0.7494695285353904,4.214703980100014e-06,-17.80815738091348,2.3788649059997002e-05,-0.00481977385028,0.02645774202344,-0.00557012859838,0.03347751587372,-0.035951355138
0.00018091042293,0.017060461888,0.00025336010649,0.03430183419893,0.00043427052942,0.03448274462186,-0.2607201806250963,6.842732099999885e-07,-8.608888266508991,1.1817025999998065e-05,-0.4878852059792554,3.7148545899999877e-06,-17.478496713643064,2.4318325210000158e-05,-0.7486053866043504,4.399127799999949e-06,-17.73921689426818,2.5002598419997246e-05,-0.00481908957707,0.026482744621859997,-0.0055657294705800005,0.03350183419893,-0.035939538112
0.0001816450476899,0.017072850277,0.00025721351233,0.0343273456016899,0.0004388585600199,0.034508990649379796,-0.26035762515447636,7.346247598999931e-07,-8.574754954343991,1.2388389000000943e-05,-0.48737463236043543,3.853405840000012e-06,-17.409867533842444,2.5511402759900714e-05,-0.7477322575149105,4.588030599900032e-06,-17.67022515899694,2.6246027519799542e-05,-0.0048183549523101,0.026508990649379796,-0.0055611414399801004,0.0335273456016899,-0.035927149723
0.00018243115735,0.017085822891,0.00026120858804,0.03435407693935,0.00044363974539,0.0345365080967,-0.2599935489494365,7.861096600999997e-07,-8.54059628117599,1.2972614000000132e-05,-0.4868562102600654,3.995075710000028e-06,-17.341186111301404,2.6731337660096388e-05,-0.7468497592095006,4.781185370100001e-06,-17.60117966025086,2.751744732020639e-05,-0.0048175688426500005,0.026536508096700002,-0.00555636025461,0.033554076939349996,-0.035914177108999995
0.00018326982066,0.017099391856,0.00026534827449,0.034382053532659995,0.00044861809515,0.03456532335332,-0.25962784797142646,8.386633100000197e-07,-8.506411066428988,1.3568964999998573e-05,-0.4863296533975354,4.139686449999987e-06,-17.272449980829396,2.7976593309997355e-05,-0.7459575013689607,4.97834975999998e-06,-17.53207782880084,2.8815256619997565e-05,-0.00481673017934,0.02656532335332,-0.00555138190485,0.03358205353265999,-0.035900608144
0.00018416203779,0.017113568523,0.0002696353238,0.03441129908379,0.00045379736159,0.03459546112158,-0.25926041611297646,8.922171299999922e-07,-8.472198106049989,1.417666700000153e-05,-0.4857946697992454,4.287049309999993e-06,-17.203656628212944,2.9245551130006875e-05,-0.7450550859122206,5.179266440000013e-06,-17.462917044325938,3.013776825999681e-05,-0.00481583796221,0.026595461121579997,-0.00554620263841,0.03361129908379,-0.035886431477
0.0001851087365099,0.017128363419,0.00027407228892,0.034441835574509895,0.00045918102542989996,0.0346269443110198,-0.2588911453386766,9.466987198999868e-07,-8.437956174107988,1.479489599999842e-05,-0.4852509621865254,4.4369651200000006e-06,-17.134803493554646,3.053649071989295e-05,-0.7441421075252007,5.38366383989996e-06,-17.39369463889334,3.148318943980294e-05,-0.0048148912634901,0.0266269443110198,-0.0055408189745701,0.03364183557450989,-0.035871636580999997
0.00018611076859,0.01714378621,0.00027866151364,0.03447368318859,0.00046477228223,0.03465979395718,-0.2585199258335767,1.0020320801000255e-06,-8.40368402447899,1.5422791000002656e-05,-0.48469822838396537,4.58922471999998e-06,-17.065887974791547,3.184761408010772e-05,-0.7432181542175408,5.591256800100059e-06,-17.324407900625143,3.2849646160203194e-05,-0.00481388923141,0.026659793957180003,-0.00553522771777,0.03367368318859,-0.035856213789999994
0.00018716890632,0.017159845659,0.00028340512306,0.03450686022432,0.00047057402938,0.03469402913064,-0.25814664615866667,1.0581377299999741e-06,-8.369380392609989,1.60594489999992e-05,-0.48413616174726537,4.743609420000011e-06,-16.996907431378634,3.317703572999764e-05,-0.7422828079059308,5.801747149999958e-06,-17.25505407753732,3.423517345999688e-05,-0.0048128310936800004,0.02669402913064,-0.00552942597062,0.03370686022432,-0.035840154341
0.00018828383928,0.017176549592,0.00028830501466,0.03454138302328,0.00047658885394,0.03472966686256,-0.2577711934130667,1.1149329600000028e-06,-8.335043997358989,1.6703933000000032e-05,-0.4835644516095454,4.8998915999999885e-06,-16.927859188131034,3.452279895999749e-05,-0.7413356450226108,6.014824560000018e-06,-17.18563038154412,3.563773192000186e-05,-0.00481171616072,0.026729666862560002,-0.00552341114606,0.033741383023279996,-0.035823450408
0.00018945617125,0.017193904859,0.00029336284986,0.034577265889249996,0.00048281902111000003,0.0347667220605,-0.25739345340253666,1.1723319700000139e-06,-8.300673542907989,1.7355266999998648e-05,-0.4829827837450254,5.057835200000024e-06,-16.858740539218505,3.588286596999807e-05,-0.7403762371475608,6.2301671700000375e-06,-17.11613399262106,3.705519793999884e-05,-0.0048105438287500005,0.0267667220605,-0.00551718097889,0.033777265889249994,-0.035806095141
0.00019068641738,0.017211917306,0.00029858004619,0.03461452102938,0.00048926646357,0.03480520744676,-0.25701331081390666,1.230246129999994e-06,-8.26626772074299,1.8012447000000792e-05,-0.48239084084897543,5.217196330000015e-06,-16.789548752299876,3.725514013000475e-05,-0.7394041516628809,6.447442459999982e-06,-17.046562063113797,3.8485386260000976e-05,-0.00480931358262,0.02680520744676,-0.00551073353643,0.03381452102938,-0.035788082693999995
0.00019197500155,0.017230591743,0.00030395777006,0.03465315848755,0.00049593277161,0.0348451334891,-0.2566306493949767,1.2885841700000032e-06,-8.23182521169399,1.867443699999846e-05,-0.4817883030327254,5.377723870000006e-06,-16.720281072782942,3.8637458169996086e-05,-0.738418952427701,6.666308039999982e-06,-16.976911722177938,3.992604233999525e-05,-0.00480802499845,0.026845133489099997,-0.00550406722839,0.033853158487549995,-0.035769408257
0.000193322254,0.017249931919,0.00030949693012,0.034693186092,0.00050281918412,0.034886508346,-0.2562453521394267,1.3472524499999906e-06,-8.197344688031988,1.93401760000024e-05,-0.4811748483325454,5.539160059999965e-06,-16.650934728203392,4.0027604450001975e-05,-0.737420200471971,6.88641251000001e-06,-16.907180080342837,4.1374856900006085e-05,-0.004806677746,0.026886508346000003,-0.00549718081588,0.033893186092,-0.035750068080999994
0.00019472840909,0.017269940491,0.00031519817129,0.03473460939109,0.00050992658038,0.034929337800179996,-0.2558573014763367,1.4061550899999989e-06,-8.162824815621988,2.0008571999997893e-05,-0.48055015323113537,5.701241170000032e-06,-16.581506932720306,4.142329909000153e-05,-0.7364074547074709,7.107396259999977e-06,-16.83736423419666,4.28294541799934e-05,-0.0048052715909100005,0.026929337800179996,-0.00549007341962,0.03393460939109,-0.035730059509
