H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005109505128,0.0012679700304,0.0003645302480099,0.0030468905736,0.0008754807608099,0.0035578410864,-0.33256672526235187,0.0,-0.6690584101317849,0.0,-0.2760463070941114,0.0,-1.6706835455259217,0.0,-0.6086130323564632,0.0,-2.003250270788275,0.0,-0.0044890494872,-0.0044421589136,-0.0051245192391901,0.0022468905736,-0.051732029969599996
0.0005111549833799,0.0012617682714,0.0003649915753099,0.0030346915261799,0.0008761465586897999,0.0035458465095598,-0.331544619766172,2.044705798999848e-07,-0.666528671829985,-6.2017589999999526e-06,-0.2753167852707916,4.613272999999768e-07,-1.6646019634261418,-1.2199047420100029e-05,-0.6068614050369635,6.657978798999074e-07,-1.996146583192315,-1.1994576840200152e-05,-0.0044888450166201,-0.0044541534904402,-0.0051238534413102005,0.0022346915261799,-0.051738231728599995
0.00051137357756,0.0012557220664,0.00036547454349,0.00302281771036,0.00087684812105,0.0035341912879200002,-0.33052209120523207,2.1859418010005023e-07,-0.664011181492185,-6.046205000000051e-06,-0.2745863191519917,4.82968180100002e-07,-1.658544454189602,-1.1873815819899835e-05,-0.6051084103572237,7.015623602001607e-07,-1.989066545394835,-1.1655221639799568e-05,-0.00448862642244,-0.00446580871208,-0.00512315187895,0.00222281771036,-0.0517442779336
0.00051160515635,0.0012498188709,0.00036597740735,0.0030112428981500005,0.0008775825637000001,0.0035228480545000003,-0.3294991124713221,2.315787900000364e-07,-0.6615056405548849,-5.903195499999897e-06,-0.2738548672011517,5.028638600000157e-07,-1.652510393581092,-1.157481220999965e-05,-0.6033539796724737,7.344426500000521e-07,-1.982009506052415,-1.1343233419999939e-05,-0.00448839484365,-0.0044771519455,-0.0051224174363,0.0022112428981500005,-0.0517501811291
0.00051184863507,0.0012440467387,0.0003664985048899,0.00299994211247,0.0008783471399599,0.0035117907475400003,-0.3284756586799021,2.43478719999979e-07,-0.6590117749452848,-5.772132200000104e-06,-0.2731223912889118,5.210975399000026e-07,-1.646499208570472,-1.1300785680000338e-05,-0.6015980499688138,7.645762598999274e-07,-1.9749748672503749,-1.1057306960000034e-05,-0.00448815136493,-0.00448820925246,-0.0051216528600401,0.00219994211247,-0.051755953261299996
0.00051210298662,0.0012383943573,0.00036703626232,0.00298889170122,0.0008791392489399999,0.0035009946878399997,-0.3274517070582121,2.5435154999992743e-07,-0.6565293338492848,-5.652381399999995e-06,-0.27238885652170186,5.377574300999754e-07,-1.640510374756782,-1.1050411250000062e-05,-0.5998405635799139,7.921089800999028e-07,-1.967962081814995,-1.0796059700000568e-05,-0.0044878970133800005,-0.0044990053121600005,-0.00512086075106,0.00218889170122,-0.0517616056427
0.00051236724459,0.0012328510829,0.00036758919886,0.00297806941039,0.0008799564434499999,0.0034904366549800003,-0.3264272368270021,2.642579699999991e-07,-0.6540580884090849,-5.543274399999899e-06,-0.2716542310605219,5.52936540000029e-07,-1.6345434136451717,-1.0822290830000015e-05,-0.5980814678875239,8.171945099999739e-07,-1.9609706504721751,-1.0558032859999365e-05,-0.00448763275541,-0.00450956334502,-0.00512004355655,0.00217806941039,-0.0517671489171
0.00051264050619,0.0012274069725,0.00036815593122,0.00296745445119,0.00088079643741,0.00348009495738,-0.3254022290762221,2.732616000000873e-07,-0.6515978303536848,-5.444110400000188e-06,-0.2709184859304419,5.667323599999768e-07,-1.6285978897835918,-1.061495920000018e-05,-0.5963207150066638,8.399939600001183e-07,-1.9540001188598153,-1.0341697600000418e-05,-0.00448735949381,-0.004519905042620001,-0.00511920356259,0.00216745445119,-0.0517725930275
0.00051292193498,0.0012220528136,0.00036873517775,0.00295702756218,0.0008816571127299999,0.0034699494971599998,-0.3243766666350521,2.8142878999990514e-07,-0.6491483705675848,-5.354158899999878e-06,-0.27018159482147186,5.792465300000368e-07,-1.6226734077702218,-1.0426889009999742e-05,-0.5945582614565239,8.606753199998877e-07,-1.9470500744052752,-1.0145460220000162e-05,-0.00448707806502,-0.00453005050284,-0.00511834288727,0.00215702756218,-0.0517779471864
0.00051321076338,0.0012167801524,0.00036932576235,0.0029467710681799998,0.0008825365257300001,0.0034599818315599997,-0.3233505339366921,2.8882840000005357e-07,-0.6467095376015849,-5.2726612000000925e-06,-0.2694435338813719,5.905845999999932e-07,-1.6167696091398618,-1.0256494000000348e-05,-0.5927940678180639,8.794130000001552e-07,-1.9401201430765553,-9.967665600000078e-06,-0.00448678923662,-0.0045400181684400005,-0.00511746347427,0.00214677106818,-0.051783219847599996
0.0005135062950299,0.0012115813192,0.00036992661799,0.0029366689334299,0.0008834329130199,0.0034501752284598,-0.32232381687828215,2.9553164989997664e-07,-0.6442811761299848,-5.198833199999975e-06,-0.26870428150103187,6.008556400000022e-07,-1.6108861691382519,-1.0102134750099648e-05,-0.5910280983793139,8.963872898999246e-07,-1.9332099860165357,-9.80660310019978e-06,-0.0044864937049701,-0.004549824771540201,-0.0051165670869801,0.0021366689334299,-0.051788418680799995
0.0005138079068099,0.0012064494512,0.00037053678993,0.0029267068092099,0.0008843446967399,0.0034405147160198,-0.3212965026764424,3.016117800000006e-07,-0.6418631453595848,-5.131868000000017e-06,-0.26796381809311187,6.101719400000076e-07,-1.605022793395612,-9.96212422000025e-06,-0.5892603207695541,9.11783719999954e-07,-1.926319296072056,-9.660512440000033e-06,-0.0044861920931901,-0.004559485283980201,-0.0051156553032601,0.0021267068092099,-0.0517935505488
0.0005141150508,0.0012013785137999,0.0003711554385899,0.0029168720783998,0.0008852704893899,0.0034309871291998,-0.3202685797188325,3.0714399010007155e-07,-0.6394553173945848,-5.070937400099848e-06,-0.26722212586459193,6.186486598999631e-07,-1.5991792145080022,-9.834730810099734e-06,-0.5874907055834244,9.257926500000346e-07,-1.9194477942268364,-9.52758681999977e-06,-0.0044858849492,-0.0045690128708002,-0.0051147295106101,0.0021168720783998002,-0.0517986214862001
