H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010661822904999,0.01208960117,0.0035990316803,0.0252453846304999,0.0046652139707999,0.0263115669209998,-0.5332689408053423,0.0,-5.799643753714992,0.0,-1.5888454709803934,0.0,-12.132556448235329,0.0,-2.1221144117857365,0.0,-12.665825389040666,0.0,-0.0039338177095001,0.0183115669209998,-0.0013347860292001,0.024445384630499903,-0.04091039883
0.0010660759171,0.012090711921,0.0035978750339,0.0252474997591,0.004663950951,0.0263135756762,-0.5311366825977423,-1.0637339989990995e-07,-5.775463440623993,1.1107510000003817e-06,-1.5816485642661933,-1.1566463999999194e-06,-12.08206356384573,2.1151286000997693e-06,-2.1127852468639365,-1.2630197999000461e-06,-12.613200246443466,2.0087552002022446e-06,-0.0039339240829,0.0183135756762,-0.001336049049,0.024447499759100003,-0.040909288078999996
0.0010659768971,0.012091895123,0.0035967349692,0.025249767143099996,0.0046627118663,0.026315744040199998,-0.5290046297835423,-9.90200000000694e-08,-5.751280833579992,1.1832019999984122e-06,-1.5744539542630933,-1.1400646999998668e-06,-12.031566296943529,2.267383999995237e-06,-2.103458584046636,-1.2390846999997193e-06,-12.560570926727067,2.1683639999971194e-06,-0.0039340231029,0.018315744040199998,-0.0013372881336999997,0.024449767143099998,-0.040908104877
0.0010658846019,0.012093144581,0.0035956100685999,0.0252521737639,0.0046614946704999,0.0263180583658,-0.5268727682845423,-9.229520000000879e-08,-5.727095793875993,1.2494580000008138e-06,-1.5672616092252933,-1.1249006001000546e-06,-11.981064356036528,2.406620800005088e-06,-2.0941343775098367,-1.217195800100497e-06,-12.507937124321067,2.31432560000161e-06,-0.0039341153981,0.0183180583658,-0.0013385053295001002,0.024452173763900003,-0.040906855419
0.0010657984388,0.012094454457,0.0035944989955,0.0252547073528,0.0046602974342999995,0.0263205057916,-0.5247410852438423,-8.616309999992175e-08,-5.702908194837993,1.3098759999996545e-06,-1.5600715001611933,-1.1110730999000853e-06,-11.930557474919828,2.533588899997219e-06,-2.0848125854050363,-1.1972361999004408e-06,-12.455298560163666,2.4474257999985982e-06,-0.0039342015612,0.018320505791599998,-0.0013397025657000006,0.0244547073528,-0.040905545543
0.0010657178528,0.012095819282,0.0035934004986999,0.025257356416800002,0.0046591183514999,0.0263230742696,-0.5226095689522423,-8.058600000000228e-08,-5.678717921098992,1.3648250000008327e-06,-1.5528836006669935,-1.0984968000999143e-06,-11.88004541115023,2.6490640000036147e-06,-2.0754931696192367,-1.1790828000996997e-06,-12.402654980102465,2.5684780000020946e-06,-0.0039342821472,0.0183230742696,-0.0013408816485001003,0.024457356416800004,-0.040904180718
0.0010656423285,0.012097233978,0.0035923134156,0.0252601102845,0.0046579557441000004,0.026325752613,-0.5204782087709423,-7.55242999998882e-08,-5.654524867838993,1.4146959999988828e-06,-1.5456978867526936,-1.0870830999001012e-06,-11.829527944448929,2.7538676999963596e-06,-2.0661760955236366,-1.1626073998993389e-06,-12.350006153219866,2.678343399998423e-06,-0.0039343576715,0.018325752613,-0.0013420442558999997,0.0244601102845,-0.040902766022
0.0010655713912,0.012098693869,0.0035912366764,0.0252629591292,0.0046568080676,0.0263285305204,-0.5183469950512423,-7.093730000000235e-08,-5.630328939991993,1.4598910000000048e-06,-1.5385143366606935,-1.0767391999998502e-06,-11.779004875035229,2.848844700000658e-06,-2.0568613317119366,-1.1476765000000694e-06,-12.297351870086466,2.777907400001306e-06,-0.0039344286088,0.0183285305204,-0.0013431919323999997,0.0244629591292,-0.040901306131
0.0010655046091,0.0121001946989999,0.0035901693066,0.0252658940070998,0.0046556739157,0.0263313986161998,-0.5162159190509423,-6.678210000016921e-08,-5.606130051423993,1.5008299999001717e-06,-1.5313329306776935,-1.0673698000000786e-06,-11.72847602189893,2.9348778998010416e-06,-2.0475488497286367,-1.1341519000002478e-06,-12.244691940949867,2.8680957997982703e-06,-0.0039344953909,0.0183313986161998,-0.0013443260843,0.024465894007099802,-0.0408998053010001
0.0010654415937,0.012101732641,0.0035891104306999,0.0252689068757,0.0046545520243999,0.0263343484694,-0.5140849728481423,-6.30153999998679e-08,-5.581928124083993,1.537942000100559e-06,-1.5241536509403937,-1.058875900099808e-06,-11.677941221016129,3.0128686001988647e-06,-2.038238623788537,-1.1218913001003264e-06,-12.192026193864265,2.949853200200081e-06,-0.0039345584063,0.0183343484694,-0.0013454479756001003,0.0244689068757,-0.040898267359
0.0010653820017,0.012103304312,0.0035880592743,0.0252719906257,0.004653441276,0.026337372627399998,-0.5119541492527422,-5.9591999999972917e-08,-5.557723087130994,1.571670999999178e-06,-1.5169764812353936,-1.0511563999001522e-06,-11.62740032351473,3.0837500000005513e-06,-2.028930630488137,-1.1107483998996914e-06,-12.139354472767465,3.0241579999992774e-06,-0.0039346179983,0.018337372627399998,-0.001346558724,0.0244719906257,-0.040896695688
0.0010653255354,0.012104906781,0.0035870151664,0.0252751390974,0.0046523407018,0.026340464632799997,-0.5098234417156422,-5.646630000014606e-08,-5.5335148760379935,1.602469000000148e-06,-1.5098014067946937,-1.0441079000000908e-06,-11.57685319379163,3.148471699999933e-06,-2.019624848510337,-1.1005742000004537e-06,-12.086676635507265,3.09200539999957e-06,-0.0039346744646,0.018340464632799997,-0.0013476592982000005,0.0244751390974,-0.040895093219
0.0010652719443,0.012106537578,0.0035859775419,0.0252783471003,0.0046512494862,0.026343619044600003,-0.5076928442359423,-5.359109999996878e-08,-5.509303431678993,1.6307970000014466e-06,-1.5026284140863937,-1.037624500000063e-06,-11.52629970759393,3.208002900000756e-06,-2.010321258322337,-1.0912155999995982e-06,-12.033992551829867,3.1544118000055577e-06,-0.0039347280557,0.018343619044600003,-0.0013487505138,0.024478347100300002,-0.040893462421999996
0.0010652210252999,0.012108194701,0.0035849459427,0.0252816104272999,0.0046501669679999,0.0263468314525998,-0.5055623512663423,-5.0919000099897485e-08,-5.485088699399993,1.657122999999469e-06,-1.4954574906017937,-1.0315991999998095e-06,-11.47573975006633,3.2633269998992576e-06,-2.001019841868137,-1.0825182001003575e-06,-11.981302101332666,3.2124079997961075e-06,-0.0039347789747001,0.0183468314525998,-0.0013498330320001004,0.0244816104272999,-0.040891805298999995
0.0010651726234,0.012109876625,0.0035839200197,0.0252849258734,0.0046490926431,0.0263500984968,-0.5034319576176425,-4.8401899899967044e-08,-5.460870628073993,1.6819239999996821e-06,-1.4882886246393936,-1.0259230000001993e-06,-11.42517321376563,3.3154461001015656e-06,-1.991720582257037,-1.0743248998997326e-06,-11.928605171383268,3.2670442002002975e-06,-0.0039348273765999996,0.0183500984968,-0.0013509073569000002,0.024484925873400003,-0.040890123375
0.0010651266325,0.012111582304,0.0035828995332,0.0252882912405,0.0046480261657,0.026353417873,-0.5013016583617425,-4.5990900000023385e-08,-5.436649169144992,1.705678999999738e-06,-1.4811218050864936,-1.0204865000000216e-06,-11.37459999665173,3.3653670999979346e-06,-1.982423463448237,-1.066477399999828e-06,-11.875901655013468,3.3193761999998628e-06,-0.0039348733675,0.018353417873,-0.0013519738343,0.0244882912405,-0.040888417696
0.0010650829953,0.012113311172,0.0035818843542,0.0252917053393,0.0046469673495,0.0263567883346,-0.4991714487339425,-4.3637200000147536e-08,-5.412424275668993,1.7288679999994533e-06,-1.4739570211990938,-1.015178999999762e-06,-11.32402000007193,3.4140987999996264e-06,-1.9731284699330371,-1.0588161999999096e-06,-11.823191448805868,3.3704616000003462e-06,-0.0039349170047,0.0183567883346,-0.0013530326505,0.0244917053393,-0.040886688828
0.0010650417036,0.0121150631499999,0.0035808744643,0.0252951680035998,0.004645916167899999,0.0263602097071998,-0.4970413240350424,-4.129169999997871e-08,-5.388195901346993,1.7519779999010388e-06,-1.4667942623805936,-1.0098899000002097e-06,-11.27343312672903,3.462664299801882e-06,-1.9638355864156372,-1.051181600000839e-06,-11.770474450764068,3.4213725998016864e-06,-0.003934958296400001,0.0183602097071998,-0.0013540838321000007,0.024495168003599802,-0.040884936850000095
0.0010650027985,0.012116838643,0.003579869956,0.0252986800845,0.0046448727545,0.026363682883,-0.49491127953294245,-3.890509999988738e-08,-5.363963999553993,1.775493000099812e-06,-1.4596335179602937,-1.0045082999999427e-06,-11.222839278640931,3.5120809002003872e-06,-1.954544797493237,-1.0434133999991796e-06,-11.717750558173869,3.473175800197681e-06,-0.0039349972015,0.018363682883,-0.0013551272455,0.024498680084500003,-0.040883161357
0.0010649663701,0.012118638538,0.0035788710327,0.0253022434461,0.0046438374028,0.0263672098162,-0.4927813103643424,-3.642840000006933e-08,-5.339728522372993,1.7998949999997044e-06,-1.4524747769715938,-9.989233000001416e-07,-11.17223835511033,3.5633615999980384e-06,-1.945256087335937,-1.0353517000006446e-06,-11.665019665474668,3.5269332000001374e-06,-0.0039350336299,0.0183672098162,-0.0013561625972000006,0.0245022434461,-0.040881361462
0.0010649325573999,0.012120464204,0.0035778780075,0.025305860965399902,0.0046428105648999,0.0263707935227998,-0.49065141143684254,-3.381270009990278e-08,-5.315489419630993,1.8256660000003783e-06,-1.4453180279313937,-9.930251999999869e-07,-11.121630250698832,3.6175192999025885e-06,-1.935969439368237,-1.026837900099456e-06,-11.61228166213567,3.583706599800951e-06,-0.0039350674426001,0.0183707935227998,-0.0013571894351001,0.024505860965399903,-0.040879535796
0.0010649015475,0.0121223174849999,0.0035768913026,0.0253095365174998,0.0046417928501,0.0263744380649998,-0.4885215773319427,-3.100989990007311e-08,-5.291246637941994,1.8532809999000088e-06,-1.4381632586212938,-9.86704899999611e-07,-11.071014853215932,3.6755520998986435e-06,-1.9266848359532371,-1.0177147998996841e-06,-11.55953643054787,3.644542200000739e-06,-0.0039350984525,0.0183744380649998,-0.0013582071498999997,0.024509536517499802,-0.0408776825150001
