H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00066367587583,0.013493068899,0.0033513470198,0.02764981367383,0.00401502289563,0.02831348954966,-0.3765606320652068,0.0,-6.915882997197987,0.0,-2.009725739577042,0.0,-14.208326626461188,0.0,-2.386286371642251,0.0,-14.584887258526392,0.0,-0.00433632412417,0.02031348954966,-0.0019849771043700002,0.026849813673830002,-0.039506931100999995
0.0006656274420099,0.013504305731,0.0033558599371,0.0276742389040099,0.0040214873791099,0.028339866346019798,-0.3752313287473669,1.9515661799000914e-06,-6.8888856225679875,1.1236831999999683e-05,-2.0030185326201417,4.5129173000002e-06,-14.153002573883347,2.4425230179897506e-05,-2.3782498613675114,6.464483479900508e-06,-14.528233902630712,2.6376796359799115e-05,-0.0043343725579901,0.020339866346019798,-0.0019785126208900997,0.0268742389040099,-0.039495694269
0.00066762061046,0.013515921428,0.0033604800884,0.02769946346646,0.00402810069886,0.02836708407692,-0.373898080694897,1.9931684500999443e-06,-6.861865395408987,1.161569700000066e-05,-1.9963021925946418,4.620151299999757e-06,-14.097628871512878,2.5224562450101157e-05,-2.3702002732895413,6.613319750099593e-06,-14.471526952207773,2.7217730900200993e-05,-0.00433237938954,0.02036708407692,-0.00197189930114,0.02689946346646,-0.039484078571999995
0.0006696547131199,0.0135279099059999,0.0033652057516999,0.027725474525119698,0.0040348604648198,0.0283951292382396,-0.37256080537131714,2.0341026599000455e-06,-6.834821564074987,1.1988477999899314e-05,-1.9895765067545417,4.725663299899943e-06,-14.042203933521298,2.6011058659698022e-05,-2.3621373121258613,6.7597659598002055e-06,-14.414764738892613,2.8045161319600886e-05,-0.0043303452868801,0.0203951292382396,-0.0019651395351802,0.0269254745251197,-0.0394720900940001
0.00067172900548,0.013540264384,0.003370035008,0.02775225777348,0.00404176401348,0.02842398677896,-0.3712194216527172,2.0742923600999092e-06,-6.807753389784988,1.235447800010045e-05,-1.9828412659948418,4.829256300100098e-06,-13.9867262012227,2.678324836030352e-05,-2.354060687647561,6.903548660199682e-06,-14.357945622875414,2.88575407203992e-05,-0.00432827099452,0.02042398677896,-0.0019582359865200002,0.026952257773480003,-0.039459735616
0.00067384266745,0.0135529773949999,0.0033749657433,0.0277797974574498,0.00404880841075,0.0284536401248998,-0.3698738499797872,2.1136619700000674e-06,-6.780660148005989,1.271301099989991e-05,-1.9760962652435416,4.930735299999919e-06,-13.93119414599177,2.75396839697975e-05,-2.345970115223331,7.044397270000204e-06,-14.301067995971554,2.9653345939802123e-05,-0.00432615733255,0.0204536401248998,-0.00195119158925,0.0269797974574498,-0.0394470226050001
0.00067599480441,0.013566040791,0.0033799956519,0.02780807638641,0.00405599045631,0.02848407119082,-0.36852401250792716,2.15213695999993e-06,-6.753541129819989,1.3063396000099689e-05,-1.9693413038483418,5.02990860000007e-06,-13.87560627214791,2.8278928960200067e-05,-2.3378653163562713,7.182045559999892e-06,-14.244130284655835,3.0431065920197287e-05,-0.0043240051955900005,0.020484071190819998,-0.0019440095436900002,0.02700807638641,-0.039433959209
0.00067818444845,0.013579445758,0.0033851222387,0.027837075964450002,0.00406330668715,0.0285152604129,-0.3671698332550672,2.1896440400000303e-06,-6.7263956432709895,1.3404967000000753e-05,-1.9625761859577417,5.1265867999999125e-06,-13.81996111979705,2.8999578040003055e-05,-2.3297460192128114,7.31623084000016e-06,-14.187130953052115,3.118922208000113e-05,-0.00432181555155,0.0205152604129,-0.00193669331285,0.027037075964450003,-0.039420554242
0.00068041055985,0.013593182827,0.0033903428237,0.02786677621385,0.00407075338355,0.028547186773700002,-0.36581123824676715,2.2261114000000394e-06,-6.69922301468599,1.3737068999999935e-05,-1.9558007208953418,5.220585000000055e-06,-13.764257267618751,2.970024939999774e-05,-2.321611959142112,7.446696399999661e-06,-14.130068505865516,3.192636080000255e-05,-0.00431958944015,0.020547186773700002,-0.0019292466164500003,0.02706677621385,-0.039406817173
0.00068267202863,0.013607241889,0.003395654546,0.02789715580663,0.00407832657463,0.02857982783526,-0.3644481556582872,2.261468779999991e-06,-6.672022589969989,1.4059061999999178e-05,-1.9490147235256419,5.311722300000224e-06,-13.70849333559827,3.0379592779999215e-05,-2.313462879183932,7.573191080000215e-06,-14.072941491256556,3.2641061559996604e-05,-0.00431732797137,0.02057982783526,-0.0019216734253700001,0.02709715580663,-0.039392758111
