H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006993631590299,0.0065885955913,0.0048618470354,0.0138765543416299,0.0055612101944299,0.0145759175006598,-0.3807036307726066,0.0,-3.366465049949743,0.0,-2.2549655399334916,0.0,-7.113633730672099,0.0,-2.635669170706097,0.0,-7.494337361444706,0.0,-0.0043006368409701,0.006575917500659801,-0.0004387898055701004,0.0130765543416299,-0.0464114044087
0.00070061685824,0.0066227628999,0.0048651703002,0.01394614265804,0.00556578715844,0.01464675951628,-0.3793036507553367,1.2536992101000802e-06,-3.3532536914585425,3.41673085999996e-05,-2.2452385225978913,3.323264800000024e-06,-7.08581103367243,6.958831641009841e-05,-2.6245421733532273,4.576964010100104e-06,-7.465114684427767,7.084201562019936e-05,-0.00429938314176,0.00664675951628,-0.0004342128415600003,0.013146142658039999,-0.0463772371001
0.00070188039001,0.0066571147172,0.0048685134721,0.014016109824410001,0.0055703938621100004,0.014717990214420001,-0.3779011535070867,1.2635317699999328e-06,-3.3399738138414428,3.435181730000042e-05,-2.2355048388255914,3.34317190000058e-06,-7.057848781189979,6.996716637000175e-05,-2.613405992332677,4.606703670000621e-06,-7.435749934697067,7.123069814000092e-05,-0.00429811960999,0.006717990214420001,-0.0004296061378899997,0.01321610982441,-0.0463428852828
0.0007031523425499,0.0066916245507999,0.0048718736926999,0.0140864014441497,0.0055750260352498,0.0147895537866996,-0.37649612077452677,1.2719525398999926e-06,-3.326625074573443,3.450983359989945e-05,-2.2257644516607917,3.3602205998994536e-06,-7.02974626992142,7.02916197396989e-05,-2.602260572435317,4.632173139799446e-06,-7.4062423906959465,7.156357227959889e-05,-0.0042968476574501,0.0067895537866996,-0.00042497396475020023,0.0132864014441497,-0.0463083754492001
0.00070443128704,0.0067262655889999,0.0048752480694,0.014156962465039799,0.00557967935644,0.014861393752079798,-0.3750885371449369,1.2789444901000185e-06,-3.313207184433643,3.464103819999977e-05,-2.216017329898692,3.374376700100365e-06,-7.00150290601223,7.056102089009891e-05,-2.5911058670436278,4.653321190199733e-06,-7.376591443157166,7.183996538019828e-05,-0.00429556871296,0.006861393752079798,-0.0004203206435600005,0.013356962465039798,-0.0462737344110001
0.00070571578054,0.0067610107549,0.0048786336806,0.01422773729034,0.00558434946114,0.014933453070879999,-0.37367839007735687,1.2844935000000304e-06,-3.299719908089743,3.474516590010017e-05,-2.206263448148692,3.3856112000001798e-06,-6.97311820625685,7.077482530020059e-05,-2.5799418382260475,4.670104700000427e-06,-7.346796596334207,7.205931880020083e-05,-0.00429428421946,0.006933453070879999,-0.00041565053886000007,0.013427737290339999,-0.0462389892451
0.0007070043689,0.0067958327608999,0.0048820275823999,0.0142986698906998,0.0055890319512998995,0.0150056742595998,-0.3722656699279168,1.2885883599999398e-06,-3.2861630645739432,3.4822005999900554e-05,-2.196502786885692,3.3939017998994847e-06,-6.944591799075811,7.093260035980105e-05,-2.5687684568136078,4.6824901598994245e-06,-7.316857469003728,7.222118871980099e-05,-0.0042929956311,0.0070056742595998,-0.00041096804870010065,0.0134986698906998,-0.0462041672391001
0.00070829558965,0.0068307041641,0.0048854268137,0.01436970391785,0.00559372240335,0.0150779995075,-0.3708503699693668,1.2912207500000378e-06,-3.2725365276489433,3.487140320009973e-05,-2.1867353324895924,3.399231300100017e-06,-6.915923425267261,7.103402715019982e-05,-2.557585702458958,4.69045205010038e-06,-7.286773795236628,7.232524790020019e-05,-0.00429170441035,0.0070779995075,-0.00040627759665000027,0.01356970391785,-0.0461692958359
0.00070958797501,0.0068655974213,0.0048888284028999,0.01444078281761,0.0055984163779099,0.01515037079262,-0.36943248640470683,1.2923853599999466e-06,-3.258840226063543,3.489325720000026e-05,-2.1769610772729924,3.4015891998999057e-06,-6.8871129385318,7.10788997599996e-05,-2.5463935636776984,4.693974559899852e-06,-7.256545424936507,7.237128512000042e-05,-0.00429041202499,0.0071503707926200005,-0.0004015836220901004,0.01364078281761,-0.046134402578699996
0.00071088005484,0.0069004849451,0.0048922293735,0.01451184994504,0.00560310942834,0.01522272999988,-0.3680120183748568,1.2920798300001006e-06,-3.2450741436971433,3.488752379999984e-05,-2.1671800194965924,3.400970600100049e-06,-6.85816030576915,7.106712742999989e-05,-2.5351920378714485,4.693050430100258e-06,-7.226172324144008,7.23592072600001e-05,-0.00428911994516,0.007222729999880001,-0.00039689057166000016,0.01371184994504,-0.046099515054899995
0.00071217035961,0.0069353391596999,0.0048956267503,0.014582848679009799,0.005607797109910001,0.015295019038619798,-0.3665889679604068,1.2903047699999639e-06,-3.231238319592343,3.4854214599899444e-05,-2.1573921633727924,3.3973768000005247e-06,-6.8290656071451,7.099873396979907e-05,-2.5239811313331986,4.6876815700007055e-06,-7.195654575105507,7.228903873979751e-05,-0.00428782964039,0.007295019038619798,-0.00039220289008999945,0.013782848679009798,-0.0460646608403001
0.0007134574233799,0.0069701325569999,0.0048990175654,0.014653722537379699,0.005612474988779899,0.015367179960759599,-0.3651633401774169,1.2870637698999404e-06,-3.2173328478756433,3.479339730000017e-05,-2.1475975190570926,3.3908150999994655e-06,-6.7998290359287115,7.087385836990027e-05,-2.5127608592345085,4.6778788698985385e-06,-7.164992376106127,7.216092213980022e-05,-0.0042865425766201,0.007367179960759598,-0.0003875250112201009,0.013853722537379699,-0.0460298674430001
0.0007147397868,0.0070048377516,0.0049023988641,0.01472441529,0.0056171386509,0.0154391550768,-0.36373514296723697,1.2823634201000224e-06,-3.2033578775670435,3.470519460010025e-05,-2.1377961026275925,3.381298700000715e-06,-6.770450898101332,7.069275262030182e-05,-2.501531245594829,4.663662120101171e-06,-7.134186041068568,7.197511604040141e-05,-0.0042852602132,0.0074391550768,-0.00038286134909999974,0.01392441529,-0.0459951622484
0.000716016,0.0070394275368999,0.0049057677109,0.0147948710737998,0.0056217837108999994,0.0155108870737998,-0.362304387180437,1.2762132000000053e-06,-3.1893136122785437,3.458978529990043e-05,-2.127987936052593,3.368846799999166e-06,-6.740931611737532,7.045578379979989e-05,-2.4902923232330285,4.645059999999063e-06,-7.103235998917968,7.173199699980065e-05,-0.004283984,0.0075108870737998,-0.0003782162891000007,0.0139948710737998,-0.0459605724631001
0.00071728462558,0.0070738749398,0.0049091211958,0.01486503450518,0.00562640582138,0.01558231913076,-0.360871086554857,1.2686255800000356e-06,-3.175200309801844,3.444740290009952e-05,-2.118173047145893,3.353484900000571e-06,-6.711271706158553,7.016343138019875e-05,-2.4790441337007487,4.622110480000281e-06,-7.072142792713408,7.143205696020019e-05,-0.00428271537442,0.007582319130760001,-0.0003735941786200004,0.014065034505179999,-0.045926125060199996
