H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016075093841,0.016974544236,0.0015474467832,0.0355565978561,0.0031549561673,0.0371641072402,-0.762682136852842,0.0,-8.4045270298555,0.0,-1.0007822162765911,0.0,-17.571736196563833,0.0,-1.7634643531294325,0.0,-18.334418333416654,0.0,-0.0033924906159,0.0291641072402,-0.0028450438327000003,0.0347565978561,-0.036025455764
0.0016091066003,0.016992631613,0.0015518591337,0.0355943698263,0.0031609657339999996,0.0372034764266,-0.759465520868442,1.5972161999998433e-06,-8.3705598540065,1.8087377000000626e-05,-0.997682910359691,4.4123504999999796e-06,-17.500585228881434,3.7771970200002614e-05,-1.7571484312281325,6.009566699999823e-06,-18.260050749749855,3.9369186399997036e-05,-0.0033908933997000004,0.029203476426599997,-0.0028390342660000005,0.0347943698263,-0.036007368387
0.0016107453322,0.017011071927,0.0015563760259,0.0356328891862,0.0031671213581,0.0372436345184,-0.756245668935942,1.6387319000000112e-06,-8.336556150466498,1.8440314000001123e-05,-0.9945746752000911,4.51689220000006e-06,-17.42935796986893,3.851935989999944e-05,-1.7508203441360324,6.155624100000288e-06,-18.185603638804853,4.015809180000357e-05,-0.0033892546678,0.0292436345184,-0.0028328786419,0.0348328891862,-0.035988928073
0.0016124247139,0.017029857816,0.0015609952791,0.0356721403459,0.003173419993,0.0372845650598,-0.753022498889842,1.6793817000000395e-06,-8.302515220723498,1.8785888999998945e-05,-0.9914573038950911,4.619253200000006e-06,-17.358052940336833,3.9251159700000315e-05,-1.7444798027849324,6.298634900000263e-06,-18.111075439226656,4.09305413999958e-05,-0.0033875752861,0.029284565059799997,-0.002826580007,0.0348721403459,-0.035970142184
0.0016141438023,0.017048981262,0.0015657145185,0.0357121063263,0.0031798583208,0.0373262501286,-0.749795930373642,1.7190884000000631e-06,-8.268436381645499,1.9123446000000183e-05,-0.9883305940974911,4.719239400000075e-06,-17.28666869366463,3.996598040000021e-05,-1.7381265244711324,6.438327799999921e-06,-18.036464624038256,4.168506880000006e-05,-0.0033858561977,0.029326250128599997,-0.0028201416792,0.0349121063263,-0.035951018737999996
0.0016159015785999,0.017068433605,0.0015705311788,0.0357527687885999,0.0031864327573999,0.0373686703671998,-0.746565884992742,1.757776299900031e-06,-8.234318966778499,1.9452342999999594e-05,-0.985194348400191,4.816660299999942e-06,-17.215203818549732,4.066246229989662e-05,-1.7317602333929325,6.574436599899973e-06,-17.961769703542455,4.2420238599800986e-05,-0.0033840984214001,0.029368670367199798,-0.0028135672426001,0.034952768788599896,-0.035931566395
0.0016176969499,0.017088205553,0.0015754425078,0.0357941080559,0.0031931394577,0.0374118050058,-0.7433322864642421,1.795371300100006e-06,-8.200162327620498,1.9771947999999706e-05,-0.9820483747135911,4.911329000000008e-06,-17.14365694170523,4.133926730010007e-05,-1.7253806611778324,6.706700300100014e-06,-17.886989228169455,4.3134638600200725e-05,-0.0033823030501000002,0.0294118050058,-0.0028068605423,0.034994108055899996,-0.035911794447
0.0016195287507,0.017108287198,0.0015804455708,0.0358361031467,0.0031999743214999998,0.037455631897400005,-0.7400950607636422,1.8318007999999775e-06,-8.165965834869498,2.008164500000298e-05,-0.9788924866349911,5.003062999999917e-06,-17.072026730502632,4.1995090800002466e-05,-1.7189875473986325,6.834863799999678e-06,-17.812121791266257,4.382689160000591e-05,-0.0033804712493000003,0.029455631897400004,-0.0028000256785000004,0.0350361031467,-0.035891712802
0.0016213957450999,0.017128668034,0.0015855372553,0.035878731813099904,0.0032069330003999,0.0375001275581998,-0.7368541362678422,1.8669943998999867e-06,-8.131728879637498,2.0380835999998792e-05,-0.9757265038088911,5.09168450000012e-06,-17.000311895542833,4.2628666399903425e-05,-1.7125806400767325,6.958678899900324e-06,-17.73716603181066,4.449566079979539e-05,-0.0033786042549001,0.0295001275581998,-0.0027930669996001,0.0350787318130999,-0.035871331965999995
0.0016232966284999,0.017149336969,0.0015907142767,0.0359219705664999,0.0032140109051999,0.0375452671949998,-0.7336094438942424,1.9008833999998448e-06,-8.097450874634498,2.0668934999999028e-05,-0.9725502522768912,5.177021399999917e-06,-16.92851119316323,4.3238753399996166e-05,-1.7061596961711327,7.077904799999979e-06,-17.66212063705746,4.5139636800001215e-05,-0.0033767033715001,0.0295452671949998,-0.0027859890948001,0.0351219705664999,-0.035850663031
0.0016252300303,0.017170282352,0.0015959731832,0.0359657947343,0.0032212032135,0.0375910247646,-0.7303609172354426,1.9334018001001055e-06,-8.063131255313499,2.094538300000115e-05,-0.9693635648169912,5.2589065000000195e-06,-16.85662342786243,4.382416780009807e-05,-1.6997244820524329,7.192308300099908e-06,-17.58698434509786,4.5757569600200776e-05,-0.0033747699697,0.029591024764600002,-0.0027787967865,0.035165794734299996,-0.035829717648
0.001627194516,0.017191491987,0.0016013103626,0.036010178489999996,0.0032285048786,0.037637373006,-0.7271084926891427,1.9644857000000997e-06,-8.028769480974498,2.1209634999998228e-05,-0.9661662812711911,5.3371794000000704e-06,-16.784647454638133,4.438375569999764e-05,-1.6932747739603329,7.30166510000017e-06,-17.51175594732726,4.6348241399998824e-05,-0.0033728054840000002,0.029637373006,-0.0027714951214,0.035210178489999994,-0.035808508013
0.0016291885897,0.017212953159,0.0016067220483,0.0360550949077,0.003235910638,0.0376842834974,-0.7238521095834427,1.994073699999833e-06,-7.994365035828499,2.1461172000001444e-05,-0.9629582488602911,5.411685699999906e-06,-16.712582181240435,4.491641770000554e-05,-1.6868103584437328,7.4057593999997395e-06,-17.43643429082386,4.691049140000125e-05,-0.0033708114103,0.029684283497400002,-0.0027640893620000002,0.0352550949077,-0.035787046840999995
0.0016312106973,0.017234652655,0.0016122043269,0.03610051600729999,0.0032434150242,0.0377317267046,-0.7205917102964426,2.022107600000052e-06,-7.959917430014499,2.1699495999998042e-05,-0.9597393224850911,5.482278600000071e-06,-16.640426570325435,4.54210995999918e-05,-1.6803310327815328,7.504386200000122e-06,-17.36101828062186,4.744320719999445e-05,-0.0033687893027,0.029731726704599996,-0.0027565849758,0.03530051600729999,-0.035765347345000004
0.0016332592291,0.017256576789,0.0016177531445,0.0361464128071,0.0032510123736,0.0377796720362,-0.7173272403700427,2.048531800000024e-06,-7.925426200570498,2.192413400000162e-05,-0.956509365013691,5.54881760000004e-06,-16.568179641511037,4.5896799800007604e-05,-1.673836605383733,7.597349400000064e-06,-17.28550688188106,4.7945331600005026e-05,-0.0033667407709,0.0297796720362,-0.0027489876264,0.0353464128071,-0.035743423211
0.0016353325225999,0.01727871143,0.0016233643153,0.036192755382599896,0.0032586968378999,0.0378280879051998,-0.7140586486183428,2.0732934998999534e-06,-7.890890912351498,2.213464099999965e-05,-0.9532682475538911,5.6111707999999955e-06,-16.495840473321337,4.6342575499895566e-05,-1.667326896172233,7.684464299899732e-06,-17.20989912193966,4.841586899979877e-05,-0.0033646674774001004,0.0298280879051998,-0.0027413031621001003,0.035392755382599894,-0.035721288569999995
0.0016374288662999,0.017301042026,0.0016290335291,0.0362395129182999,0.0032664623953999,0.0378769417845998,-0.710785887229443,2.0963437000001434e-06,-7.8563111588954975,2.2330596000000313e-05,-0.950015849709491,5.6692137999998695e-06,-16.423408205020436,4.6757535700006625e-05,-1.6608017369389332,7.765557500000013e-06,-17.13419409224986,4.8853879399998745e-05,-0.0033625711337001,0.0298769417845998,-0.0027335376046001003,0.0354395129182999,-0.035698957973999995
0.0016395465023,0.017323553634,0.0016347563595999,0.0362866537703,0.0032743028618999,0.0379262002726,-0.7075089118608431,2.117636000099855e-06,-7.821686563235498,2.2511608000000405e-05,-0.9467520598207912,5.722830499900076e-06,-16.350882038331836,4.7140852000096545e-05,-1.6542609716816332,7.840466500000365e-06,-17.058390950192663,4.925848800019922e-05,-0.0033604534977000004,0.029926200272599998,-0.0027256971381001,0.0354866537703,-0.035676446365999995
0.0016416836302,0.017346230949,0.0016405282732,0.0363341455282,0.0032822119034,0.037975829158400004,-0.704227681728343,2.1371278999999816e-06,-7.787016778652498,2.2677315000000503e-05,-0.9434767751879913,5.771913600099987e-06,-16.278261239033338,4.749175790000337e-05,-1.6477044569163333,7.909041500099752e-06,-16.982488920761664,4.962888580000574e-05,-0.0033583163698,0.029975829158400004,-0.0027177880966,0.0355341455282,-0.035653769051
0.0016438384107,0.017369058332,0.0016463446378,0.036381955074700004,0.0032901830485,0.0380257934854,-0.700942159687443,2.154780500000005e-06,-7.752301489371499,2.282738299999934e-05,-0.9401899022769913,5.8163645999999986e-06,-16.20554513843044,4.7809546500000855e-05,-1.6411320619644334,7.971145100000004e-06,-16.906487298117863,4.996432699999609e-05,-0.0033561615893,0.0300257934854,-0.0027098169515,0.0355819550747,-0.035630941668
0.0016460089684999,0.0173920198429999,0.0016522007319,0.036430048654499704,0.0032982097003999003,0.0380760576229996,-0.6976523123082432,2.1705577999001427e-06,-7.7175404111965,2.2961510999900542e-05,-0.9368913569072913,5.8560940999999745e-06,-16.13273313470124,4.809357979970036e-05,-1.6345436692155335,8.026651899900334e-06,-16.830385447009466,5.0264137599599634e-05,-0.0033539910315001,0.0300760576229996,-0.0027017902996001,0.0356300486544997,-0.0356079801570001
