H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017406595515,0.0144611585789999,0.0017337689719,0.0306629767094998,0.0034744285234000003,0.0324036362609998,-0.8675042135762416,0.0,-8.4422187902375,0.0,-0.9426810231025926,0.0,-17.751941794051238,0.0,-1.8101852366788318,0.0,-18.619446007627474,0.0,-0.0032593404485,0.024403636260999798,-0.0025255714766,0.029862976709499802,-0.0385388414210001
0.0017400473079999,0.014460247405,0.0017324931078,0.0306605421179999,0.0034725404157999002,0.0324005894259998,-0.8640235067167417,-6.122435000999529e-07,-8.4132973842535,-9.111739999005664e-07,-0.9392147610228927,-1.2758641000001208e-06,-17.690618275223738,-2.4345914999002183e-06,-1.8032382677396317,-1.8881076001000738e-06,-18.554641781940475,-3.046834999999304e-06,-0.0032599526920001,0.024400589425999798,-0.0025274595842001,0.029860542117999902,-0.038539752595
0.0017394665373,0.0144596084969999,0.0017313357293,0.030658683531299802,0.0034708022666,0.0323981500685998,-0.8605439928714418,-5.807706999001912e-07,-8.3843775283515,-6.389080000994418e-07,-0.9357509321857926,-1.1573784999998997e-06,-17.62929904957444,-1.8585867000986411e-06,-1.796294925057232,-1.7381491999000909e-06,-18.489843042445877,-2.4393573999983986e-06,-0.0032605334627,0.0243981500685998,-0.0025291977334,0.029858683531299803,-0.0385403915030001
0.0017389162180999,0.0144592330199999,0.0017302929926,0.030657382258099698,0.0034692092106999002,0.0323962984761996,-0.8570656101160419,-5.503192000999319e-07,-8.3554586868345,-3.7547700000063744e-07,-0.9322893034638926,-1.0427366999999754e-06,-17.56798298378504,-1.301273200103592e-06,-1.789354913579932,-1.5930559000999073e-06,-18.425048593901074,-1.8515924002024398e-06,-0.0032610837819001,0.024396298476199597,-0.0025307907893001,0.0298573822580997,-0.0385407669800001
0.0017383953054999,0.0144591119339999,0.0017293609632,0.0306566191734997,0.0034677562686999,0.032395014478999604,-0.8535882985924421,-5.20912600000074e-07,-8.3265403418805,-1.210859999992847e-07,-0.9288296495080925,-9.320294000001589e-07,-17.506668982353442,-7.630845999979929e-07,-1.7824179481005324,-1.4529420000004498e-06,-18.360257280945874,-1.283997199993947e-06,-0.0032616046945001,0.024395014478999603,-0.0025322437313001003,0.0298566191734997,-0.0385408880660001
0.0017379027338,0.01445923602,0.0017285356288,0.0306563747738,0.0034664383626,0.0323942775076,-0.8501120005531422,-4.925716998998176e-07,-8.2976219939265,1.2408600010005433e-07,-0.9253717529160925,-8.253343999999659e-07,-17.445355988406142,-2.4439969970035946e-07,-1.7754837534692325,-1.3179060998997835e-06,-18.295467988959274,-7.369713996008276e-07,-0.0032620972662,0.024394277507600003,-0.0025335616374,0.0298563747738,-0.03854076398
0.0017374374198,0.0144595959089999,0.0017278129125,0.0306566292377998,0.0034652503323,0.0323940666575998,-0.8466366603995422,-4.6531400000010374e-07,-8.268703161997498,3.5988899989986e-07,-0.9219154043747926,-7.227162999998756e-07,-17.38404298439454,2.5446399979853207e-07,-1.7685520647743325,-1.1880302999999794e-06,-18.230679644794076,-2.1085000020265587e-07,-0.0032625625802,0.0243940666575998,-0.0025347496677,0.0298566292377998,-0.0385404040910001
0.0017369982672,0.0144601821139999,0.0017271886859999,0.0306573624951998,0.0034641869531999003,0.0323943607623998,-0.8431622247125422,-4.3915259999999234e-07,-8.2397833839745,5.862049999999508e-07,-0.9184604027762927,-6.24226500099993e-07,-17.322728992661542,7.332573999999092e-07,-1.7616226274888327,-1.0633791000997685e-06,-18.165891217374075,2.941047999999169e-07,-0.0032630017328,0.0243943607623998,-0.0025358130468001,0.0298573624951998,-0.0385398178860001
0.0017365841692,0.014460985063,0.0017266587831,0.0306585542952,0.0034632429523,0.0323951384644,-0.8396886422761421,-4.140980000000554e-07,-8.2108622167975,8.029490001001255e-07,-0.9150065553071928,-5.299028999000092e-07,-17.261413075871143,1.1918000002025808e-06,-1.754695197583333,-9.440008999000646e-07,-18.101101718147277,7.777020002014412e-07,-0.0032634158308000004,0.0243951384644,-0.0025367570477,0.029858554295200002,-0.038539014937
0.0017361940125999,0.014461995125,0.0017262190127,0.0306601842625999,0.0034624130252999003,0.0323963782751998,-0.8362158640943422,-3.901566000999272e-07,-8.1819392366095,1.0100619999998256e-06,-0.9115536775113927,-4.3977039999995235e-07,-17.20009433731334,1.6299673998992903e-06,-1.7477695416057328,-8.299270000998796e-07,-18.03631020140768,1.23981079979546e-06,-0.0032638059874001,0.024396378275199797,-0.0025375869747001,0.0298601842625999,-0.038538004875
