H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025706764341,0.0274961722509999,0.0020859343405,0.0575630209360998,0.0046566107746,0.0601336973701998,-1.162683455876792,0.0,-12.438445708822988,0.0,-1.3649604547573921,0.0,-26.039574873522792,0.0,-2.527643910634185,0.0,-27.20225832939956,0.0,-0.0024293235659,0.0521336973701998,-0.0013433892254000003,0.0567630209360998,-0.025503827749000098
0.0025703013926,0.0274951729339999,0.0020840334386,0.0575606472605998,0.0046543348312,0.0601309486531998,-1.157542478050092,-3.7504149999999237e-07,-12.38345436363799,-9.993170000006935e-07,-1.360790486978292,-1.9009018999999877e-06,-25.92445120532609,-2.373675500003114e-06,-2.5183329650283848,-2.27594339999998e-06,-27.081993683376158,-2.748716999997902e-06,-0.0024296986074,0.0521309486531998,-0.0013456651688000002,0.056760647260599796,-0.0255048270660001
0.0025699483508,0.0274944303849999,0.0020822694269,0.0575588091207998,0.0046522177777,0.0601287574715998,-1.152402228306692,-3.53041799999905e-07,-12.328464760318989,-7.425489999997315e-07,-1.3566241841127922,-1.764011699999929e-06,-25.80933174894469,-1.838139799995031e-06,-2.509026412419485,-2.117053499999834e-06,-26.96173397725136,-2.191181600004477e-06,-0.0024300516492,0.0521287574715998,-0.0013477822223,0.0567588091207998,-0.025505569615000098
0.0025696168580999,0.027493939344,0.0020806395023,0.0575574955460999,0.004650256360399899,0.0601271124041998,-1.147262663097792,-3.3149270010001883e-07,-12.27347639058999,-4.91040999899689e-07,-1.3524612751835923,-1.6299246000002487e-06,-25.69421544427779,-1.3135746999015652e-06,-2.499723938281385,-1.9614173001007013e-06,-26.84147810737556,-1.6450673999968135e-06,-0.0024303831419001,0.0521271124041998,-0.0013497436396001008,0.0567574955460999,-0.025506060655999998
0.0025693064371,0.027493694239,0.0020791406938,0.0575566949151,0.004648447130899999,0.0601260013522,-1.142123739802592,-3.104209999001996e-07,-12.21848875700699,-2.451050000011612e-07,-1.348301494987492,-1.4988084999999728e-06,-25.579101253816592,-8.006309999003536e-07,-2.490425234790085,-1.8092294999001723e-06,-26.721224993619163,-1.1110519998053237e-06,-0.0024306935629000003,0.052126001352199997,-0.001351552869100001,0.0567566949151,-0.025506305761
0.0025690165849999,0.027493689204,0.0020777698734,0.0575563949929999,0.0046467864583999,0.0601254115779998,-1.1369854167804923,-2.8985210009978626e-07,-12.163501373563989,-5.035000000264134e-09,-1.3441445844202922,-1.3708203999997746e-06,-25.463988163908493,-2.9992210009988085e-07,-2.481130001200785,-1.660672500099561e-06,-26.60097358068896,-5.897742001992334e-07,-0.0024309834150001,0.0521254115779998,-0.0013532135416001005,0.0567563949929999,-0.025506310796
0.0025687467759,0.027493918097,0.0020765237677,0.0575565829699,0.0046452705436,0.0601253297458,-1.1318476534195925,-2.6980909990015e-07,-12.10851376626299,2.2889300000175639e-07,-1.339990290779192,-1.246105699999854e-06,-25.34887518594559,1.879769001011944e-07,-2.471837944198785,-1.5159147998995703e-06,-26.48072283936516,-8.18321997941851e-08,-0.0024312532241000002,0.0521253297458,-0.0013547294564,0.0567565829699,-0.025506081902999998
0.0025684964619,0.027494374526,0.0020753989685,0.0575572455139,0.0046438954304,0.0601257419758,-1.1267104101817924,-2.503139999998627e-07,-12.053525473639988,4.5642899999809305e-07,-1.335838368042992,-1.1247992000003662e-06,-25.23376135746179,6.625439999963234e-07,-2.4625487782247855,-1.375113200000229e-06,-26.360471767643563,4.122299999964607e-07,-0.0024315035381,0.0521257419758,-0.0013561045696000003,0.0567572455139,-0.025505625474
0.0025682650757,0.027495051869,0.0020743919454,0.0575583688137,0.0046426570211,0.0601266338894,-1.1215736486441925,-2.3138620000020746e-07,-11.998536047244988,6.773430000009406e-07,-1.331688577129092,-1.0070230999996953e-06,-25.11864574313419,1.1232998000029748e-06,-2.4532622257732855,-1.2384092999999027e-06,-26.24021939177836,8.919135999971295e-07,-0.0024317349243000003,0.0521266338894,-0.0013573429789000002,0.0567583688137,-0.025504948131
0.0025680520321999,0.027495943297,0.0020734990573,0.057559938626199895,0.0046415510894998995,0.0601279906583998,-1.1164373315362925,-2.1304350009999917e-07,-11.943545052078987,8.914279999994168e-07,-1.3275406861263919,-8.928880999999576e-07,-25.00352743569429,1.5698124998936303e-06,-2.4439780176626855,-1.1059316001003905e-06,-26.119964767230563,1.3567689998023047e-06,-0.0024319479678001003,0.0521279906583998,-0.0013584489105001006,0.05675993862619989,-0.025504056703
0.0025678567303,0.027497041796,0.0020727165649,0.0575619403223,0.0046405732952,0.0601297970526,-1.1113014227737927,-1.9530189989975383e-07,-11.888552066985987,1.0984989999990313e-06,-1.3233944705041918,-7.82492400000067e-07,-24.88840555674579,2.0016961001026456e-06,-2.4346958932779854,-9.777942998993872e-07,-25.999706979519566,1.8063942002002897e-06,-0.0024321432697,0.0521297970526,-0.0013594267048,0.056761940322299996,-0.025502958204
0.0025676785555,0.0274983401899999,0.0020720406433,0.0575643589354998,0.0046397191987999995,0.0601320374909998,-1.1061658874879927,-1.7817479999997915e-07,-11.833556684999987,1.2983939999024197e-06,-1.319249713295992,-6.759216000002018e-07,-24.773279257487992,2.4186131998005234e-06,-2.4254156007839858,-8.540964000006146e-07,-25.879445144975968,2.2404383998031463e-06,-0.0024323214445,0.0521320374909998,-0.0013602808012000006,0.0567643589354998,-0.025501659810000098
0.0025675168811,0.0274998311689999,0.0020714673940999,0.0575671792190998,0.0046389842751999,0.0601346961001998,-1.1010306920513928,-1.6167440000007874e-07,-11.778558513640988,1.4909789999989487e-06,-1.3151062052585922,-5.732492001000317e-07,-24.658147719333392,2.8202835999982523e-06,-2.4161368973099857,-7.349236000996767e-07,-25.759178411384767,2.6586091999986072e-06,-0.0024324831189,0.0521346961001998,-0.0013610157248001003,0.056767179219099795,-0.0255001688310001
0.0025673710710999,0.0275015073059999,0.0020709928587999,0.057570385683099703,0.0046383639298998,0.0601377567541996,-1.095895804099193,-1.4581000009998568e-07,-11.723557175165988,1.676137000000688e-06,-1.3109637450056923,-4.7453529999994665e-07,-24.543010154431194,3.2064639999065947e-06,-2.406859549104886,-6.203453000999323e-07,-25.638905958530366,3.0606539997979354e-06,-0.0024326289289001,0.0521377567541996,-0.0013616360701002002,0.0567703856830997,-0.025498492694000098
0.0025672404814999,0.027503361088,0.0020706130314,0.0575739626574999,0.0046378535128999004,0.0601412031389998,-1.0907611925465932,-1.3058959999999453e-07,-11.668552306771987,1.8537820000996685e-06,-1.3068221391154924,-3.7982739989990064e-07,-24.427865806090594,3.576974400197608e-06,-2.3975833316620863,-5.104169998994615e-07,-25.518626998637167,3.4463848002028175e-06,-0.0024327595185001,0.0521412031389998,-0.0013621464871000997,0.0567739626574999,-0.025496638912
0.0025671244631,0.027505384936,0.0020703238709999,0.0575778943351,0.004637448334099899,0.0601450187982,-1.0856268276019934,-1.1601839990018487e-07,-11.613543560747988,2.0238480000003833e-06,-1.3026812022130927,-2.8916040009999144e-07,-24.312713949097994,3.9316776000997145e-06,-2.3883080298150867,-4.0517880000104367e-07,-25.398340776699968,3.815659200198662e-06,-0.0024328755369000003,0.0521450187982,-0.0013625516659001007,0.0567778943351,-0.025494615063999998
0.0025670223629,0.0275075712289999,0.0020701213154,0.0575821648208998,0.004637143678299999,0.0601491871837998,-1.0804926807759934,-1.0210019999986122e-07,-11.558530604582987,2.1862929998998915e-06,-1.298540757026693,-2.025555999002164e-07,-24.197553889941997,4.270485799796886e-06,-2.379033437802687,-3.0465579990007763e-07,-25.27804657071797,4.168385599800928e-06,-0.0024329776371,0.0521491871837998,-0.0013628563217000008,0.056782164820899796,-0.025492428771000098
0.0025669335267,0.027509912332,0.0020700012936,0.0575867581907,0.0046369348203,0.0601536917174,-1.0753587248863932,-8.883619999995249e-08,-11.503513121021989,2.341103000100958e-06,-1.2944006344176928,-1.2002179999989412e-07,-24.082384966930395,4.59336980020153e-06,-2.369759359304087,-2.0885799999897925e-07,-25.15774369181677,4.504533600201144e-06,-0.0024330664733,0.0521536917174,-0.0013630651796999998,0.0567867581907,-0.025490087667999997
0.0025668573009999,0.027512400617,0.0020699597388,0.057591658534999896,0.0046368170397999,0.0601585158359998,-1.0702249340586931,-7.622570009999802e-08,-11.448490808072988,2.488284999997703e-06,-1.2902606733852928,-4.1554799999881514e-08,-23.967206550204697,4.900344299896275e-06,-2.3604856074439873,-1.1778050010031321e-07,-25.03743148426337,4.824118599797145e-06,-0.0024331426990001,0.0521585158359998,-0.0013631829602001,0.05679165853499989,-0.025487599383
0.0025667930348,0.027515028487,0.0020699926013999,0.0575968500088,0.0046367856361999,0.0601636430436,-1.0650912837228934,-6.42661998999372e-08,-11.393463378968988,2.6278700000006983e-06,-1.286120721045093,3.286259989999929e-08,-23.852018041660894,5.191473800104929e-06,-2.351212004767987,-3.1403599999937915e-08,-24.91710932538377,5.127207600201522e-06,-0.0024332069652,0.0521636430436,-0.0013632143638001,0.0567968500088,-0.025484971513
0.0025667400823,0.027517788402,0.0020700958612999,0.0576023168863,0.0046368359435999,0.060169056968600004,-1.0599577506057933,-5.295250000026536e-08,-11.338430562079989,2.759915000000862e-06,-1.281980632582393,1.0325989999995441e-07,-23.736818874765795,5.466877499998857e-06,-2.3419383831881877,5.030740000012274e-08,-24.796776625371567,5.413925000002928e-06,-0.0024332599177000003,0.052169056968600004,-0.0013631640564001,0.0568023168863,-0.025482211597999998
0.002566697804,0.027520672901,0.0020702655409,0.057608043606,0.0046369633449,0.060174741409999996,-1.0548243127194934,-4.2278299999809477e-08,-11.283392100776988,2.88449899999918e-06,-1.2778402711801933,1.69679600100104e-07,-23.621608514273493,5.72671969999855e-06,-2.3326645838996876,1.2740130009986084e-07,-24.67643282699297,5.684441399991802e-06,-0.002433302196,0.052174741409999996,-0.0013630366551,0.056808043605999996,-0.025479327099
0.0025666655696,0.027523674627,0.0020704977174,0.0576140148236,0.004637163287,0.0601806803932,-1.0496909493458935,-3.2234399999914176e-08,-11.228347753248988,3.0017259999987056e-06,-1.2736995079218931,2.3217649999969503e-07,-23.506386455843895,5.9712176000009665e-06,-2.323390457267788,1.9994209999978085e-07,-24.55607740518977,5.938983200004522e-06,-0.0024333344304,0.0521806803932,-0.0013628367130000003,0.0568140148236,-0.025476325373
0.0025666427594,0.027526786346,0.0020707885348,0.0576202154514,0.0046374312942,0.0601868582108,-1.0445576410168935,-2.2810200000101394e-08,-11.173297292275988,3.1117190000019834e-06,-1.2695582216696932,2.90817400000129e-07,-23.391152225568895,6.200627800004299e-06,-2.3141158626865876,2.680072000004613e-07,-24.43570986658577,6.1778175999976925e-06,-0.0024333572406,0.0521868582108,-0.0013625687057999998,0.0568202154514,-0.025473213653999998
0.0025666287664,0.0275300009739999,0.0020711342157,0.0576266307143998,0.0046377629821,0.0601932594807998,-1.0394243694910936,-1.3993000000031564e-08,-11.118240504955988,3.214627999899994e-06,-1.265416298919193,3.4568090000013096e-07,-23.275905379403092,6.415262999798221e-06,-2.304840668410288,3.316879000000994e-07,-24.315329748894168,6.401269999803394e-06,-0.0024333712336,0.0521932594807998,-0.0013622370178999997,0.0568266307143998,-0.025469999026000098
0.0025666229979,0.0275333115939999,0.0020715310737,0.057633246185899795,0.0046381540716,0.0601998691837998,-1.0342911177267935,-5.768500000152138e-09,-11.06317719238799,3.310619999998682e-06,-1.2612736336297932,3.9685799999977095e-07,-23.160645502502796,6.615471499993308e-06,-2.2955647513565878,3.9108949999918513e-07,-24.19493662022957,6.609702999996192e-06,-0.0024333770021000003,0.0521998691837998,-0.0013618459284000005,0.05683324618589979,-0.0254666884060001
0.002566624878,0.0275367114839999,0.0020719755236,0.057640047845999805,0.0046386004015999995,0.0602066727239998,-1.0291578698508936,1.8801000001636425e-09,-11.008107169309989,3.3998900000019316e-06,-1.257130127032493,4.444499000001191e-07,-23.045372208470894,6.8016601000100985e-06,-2.2862879968833876,4.4632999999984907e-07,-24.07453007832177,6.803540200002456e-06,-0.002433375122,0.0522066727239998,-0.0013613995984000007,0.0568400478459998,-0.025463288516000097
0.0025666338485999,0.02754019413,0.0020724640934,0.0576470221085999,0.0046390979419999,0.0602136559571998,-1.0240246111242937,8.970599900057219e-09,-10.95303026369599,3.4826460000997317e-06,-1.2529856874154932,4.885698000000292e-07,-22.930085138516297,6.974262600094316e-06,-2.2770102985397878,4.975403999005201e-07,-23.95410974964057,6.983233200003047e-06,-0.0024333661514001,0.0522136559571998,-0.0013609020580001002,0.0568470221085999,-0.025459805869999998
0.0025666493716,0.027543753251,0.0020729934344,0.057654155873599996,0.0046396428060000005,0.0602208052452,-1.0188913279040936,1.5523000100169798e-08,-10.89794631631499,3.5591209999984164e-06,-1.2488402298876933,5.293409999999193e-07,-22.814783960534097,7.133765000097436e-06,-2.267731557791788,5.448640001005228e-07,-23.83367528843817,7.14928800019804e-06,-0.0024333506284,0.0522208052452,-0.0013603571939999996,0.056854155873599994,-0.025456246749
0.0025666709300999,0.027547382816,0.0020735603315,0.0576614365620999,0.0046402312615999,0.0602281074921998,-1.0137580076023935,2.1558499899761857e-08,-10.842855180247989,3.629564999999696e-06,-1.2446936761217933,5.668971000002097e-07,-22.699468368098398,7.280688499901322e-06,-2.258451683724188,5.884555998991042e-07,-23.71322637570077,7.3022469997963135e-06,-0.0024333290699001,0.0522281074921998,-0.0013597687384001005,0.056861436562099896,-0.025452617184
0.0025666980307,0.027551077064,0.002074161713,0.0576688521587,0.0046408597437,0.0602355501894,-1.0086246386415938,2.71006000999649e-08,-10.78775672036799,3.6942480000010103e-06,-1.2405459540772934,6.01381499999807e-07,-22.5841380793776,7.415596600099383e-06,-2.249170592718888,6.284821001002056e-07,-23.59276271801917,7.442697200203685e-06,-0.0024333019693,0.0522355501894,-0.0013591402563000003,0.056868852158699995,-0.025448922936
0.0025667302041,0.02755483052,0.0020747946599,0.0576763912441,0.004641524864,0.0602431214482,-1.0034912104067937,3.217340000015792e-08,-10.732650812783989,3.753456000000349e-06,-1.2363969977043934,6.329469000002259e-07,-22.4687928359748,7.539085400000423e-06,-2.239888208111188,6.651203000003839e-07,-23.47228404638157,7.571258800000147e-06,-0.0024332697959,0.0522431214482,-0.001358475136,0.056876391244099996,-0.025445169479999998
0.0025667670074,0.027558638012,0.0020754564150999,0.057684043031400005,0.0046422234224999005,0.06025081003880001,-0.9983577131952939,3.6803300000002453e-08,-10.67753734425199,3.8074920000012724e-06,-1.2322467466293936,6.617551998999022e-07,-22.353432401699298,7.651787300007318e-06,-2.230604459824688,6.985584999003383e-07,-23.351790114894573,7.688590600005152e-06,-0.0024332329926,0.05225081003880001,-0.0013577765775000996,0.0568840430314,-0.025441361987999997
0.0025668080245,0.0275624946859999,0.0020761443911,0.0576917973964998,0.004642952415599999,0.0602586054209998,-0.9932241381633937,4.101709999990502e-08,-10.62241621155399,3.8566739998975585e-06,-1.2280951458231937,6.879760000998332e-07,-22.238056561271396,7.754365099796323e-06,-2.2213192839865883,7.289931000988709e-07,-23.231280699434773,7.79538219979059e-06,-0.0024331919755,0.0522586054209998,-0.0013570475844000007,0.0568917973964998,-0.0254375053140001
0.0025668528684,0.027566396024,0.0020768561784,0.0576996449164,0.0046437090468,0.0602664977848,-0.9880904772704939,4.484390000005292e-08,-10.567287320843988,3.901338000100729e-06,-1.2239421452536936,7.117872999999608e-07,-22.122665118958498,7.847519900197608e-06,-2.2120326225241884,7.566312000004474e-07,-23.110755596228973,7.892363800200697e-06,-0.0024331471316,0.0522664977848,-0.0013562909532000003,0.0568996449164,-0.025433603976
0.0025669011815,0.027570337852,0.0020775895526,0.057707576885499996,0.0046444907341,0.060274478066999995,-0.9829567232205938,4.831309999980826e-08,-10.512150586967987,3.941827999998787e-06,-1.2197876995226937,7.333742000001364e-07,-22.007257897156595,7.931969099997382e-06,-2.2027444227432884,7.816872999999447e-07,-22.99021462037717,7.98028219999719e-06,-0.0024330988185000003,0.052274478066999995,-0.0013555092659000003,0.056907576885499994,-0.025429662148
0.0025669526371999,0.027574316359,0.0020783424809,0.057715585355199904,0.0046452951180999,0.060282537992399805,-0.9778228694018939,5.1455699900167934e-08,-10.457005932756989,3.978507000002712e-06,-1.2156317674891937,7.529282999999345e-07,-21.891834734915896,8.008469699907761e-06,-2.1934546368910883,8.043839999005362e-07,-22.86965760431777,8.059925399810097e-06,-0.0024330473628001,0.052282537992399805,-0.0013547048819000998,0.0569155853551999,-0.025425683640999997
0.0025670069405,0.027578328102,0.0020791131285999,0.057723663144500004,0.0046461200690998995,0.060290670085000005,-0.972688909824194,5.4303300100078805e-08,-10.401853288295989,4.011743000000012e-06,-1.2114743118796938,7.70647699899988e-07,-21.776395486416195,8.07778930009967e-06,-2.1841632217038884,8.249509999991994e-07,-22.74908439624037,8.132092600199314e-06,-0.0024329930595,0.052290670085000004,-0.0013538799309001006,0.0569236631445,-0.025421671897999997
0.0025670638294,0.027582370021,0.0020798998644,0.0577318038714,0.004646963693800001,0.0602988677008,-0.967554839054294,5.6888900000062054e-08,-10.346692590172989,4.041918999997396e-06,-1.2073152988866938,7.867358001001183e-07,-21.660940019400297,8.140726899995288e-06,-2.1748701379409887,8.436247001010477e-07,-22.62849485845457,8.197615799995783e-06,-0.0024329361706,0.0522988677008,-0.0013530363061999996,0.0569318038714,-0.025417629979
0.0025671230750999,0.027586439448,0.0020807012653,0.0577400019710999,0.0046478243403999,0.0603071250461998,-0.962420652149794,5.924569989983197e-08,-10.29152378070399,4.069427000000236e-06,-1.2031546977569938,8.014009000001897e-07,-21.545468213557797,8.19809969990204e-06,-2.1655753499067885,8.60646599899588e-07,-22.50788886570757,8.257345399796667e-06,-0.0024328769249001,0.0523071250461998,-0.0013521756596001,0.0569400019710999,-0.025413560552
