H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.4716278093e-05,0.0024736966280999,0.0039388357332,0.004962109534292799,0.0039535520112929995,0.0049768258123858,-0.05960664359608288,0.0,-4.637344531635838,0.0,-1.988612253345643,0.0,-9.334295706867783,0.0,-2.0482188969417243,0.0,-9.393902350463849,0.0,-0.004985283721907,-0.0030231741876142002,-0.0020464479887070007,0.004162109534292799,-0.050526303371900096
1.4118123117e-05,0.0024640244259,0.0039351886054,0.004942166974917,0.003949306728517,0.004956285098034001,-0.05957780919487288,-5.981549759999998e-07,-4.632406810581838,-9.672202199899685e-06,-1.9807382290070428,-3.6471277999996013e-06,-9.324391430358572,-1.9942559375799376e-05,-2.0403160382019148,-4.245282775999608e-06,-9.383969239553428,-2.0540714351799383e-05,-0.004985881876883,-0.0030437149019659996,-0.0020506932714830003,0.004142166974917,-0.0505359755741
1.3557248984e-05,0.0024549106171,0.0039316679405,0.004923378483184,0.003945225189484,0.004936935732168,-0.059550133822771883,-5.608741329999992e-07,-4.627487875538838,-9.113808800000327e-06,-1.9728713724611429,-3.520664900000421e-06,-9.31452588490047,-1.878849173300029e-05,-2.0324215062839137,-4.081539033000056e-06,-9.374076018723228,-1.9349365866000792e-05,-0.004986442751016,-0.0030630642678320004,-0.0020547748105160003,0.004123378483183999,-0.0505450893829
1.3032771655e-05,0.0024463419606,0.0039282707396999,0.004905716692855,0.0039413035113548996,0.00491874946451,-0.05952354380213288,-5.244773290000009e-07,-4.622586622961139,-8.568656499999792e-06,-1.965011433780943,-3.3972008001001072e-06,-9.304696789724433,-1.7661790328999706e-05,-2.024534977583075,-3.921678129100228e-06,-9.36422033352655,-1.8186267657999827e-05,-0.004986967228345,-0.0030812505354900002,-0.0020586964886451006,0.004105716692855,-0.0505536580394
1.2543765455e-05,0.0024383045914,0.0039249938628,0.004889152948255,0.003937537628255,0.00490169671371,-0.059497967265022884,-4.890061999999995e-07,-4.617701976409139,-8.037369200000234e-06,-1.957158169178443,-3.2768768998998887e-06,-9.294901920083324,-1.6563744600000402e-05,-2.0166561364434648,-3.765883099899822e-06,-9.35439988734833,-1.7052750800000335e-05,-0.004987456234545,-0.0030983032862900006,-0.0020624623717450004,0.004089152948254999,-0.0505616954086
1.2089266316e-05,0.0024307840698,0.0039218340395999,0.0048736574059160005,0.0039339233059159,0.004885746672232,-0.059473334233251886,-4.54499139e-07,-4.612832887747938,-7.5205215999997466e-06,-1.9493113412760432,-3.1598232001000745e-06,-9.285139109729153,-1.549554233899915e-05,-2.008784675509294,-3.6143223390997306e-06,-9.344612443962388,-1.5950041477999673e-05,-0.004987910733684,-0.0031142533277680002,-0.0020660766940841,0.004073657405916,-0.0505692159302
1.166827511e-05,0.0024237654309,0.0039187878808,0.0048591991369100005,0.00393045615591,0.004870867412020001,-0.059449576691825885,-4.2099120600000036e-07,-4.6079783382472375,-7.018638899999874e-06,-1.9414707193556433,-3.0461587998999173e-06,-9.275406253186327,-1.4458269005999946e-05,-2.000920296047468,-3.467150005900116e-06,-9.334855829878135,-1.4879260211999278e-05,-0.00498833172489,-0.0031291325879799995,-0.0020695438440900002,0.00405919913691,-0.0505762345691
1.127976106e-05,0.0024172332356,0.00391585189,0.00484574623226,0.00392713165106,0.00485702599332,-0.05942662865565588,-3.8851404999999884e-07,-4.603137339580738,-6.532195300000196e-06,-1.9336360795848435,-2.935990800000121e-06,-9.265701307817157,-1.3452904650000479e-05,-1.9930627082404984,-3.324504850000208e-06,-9.325127936472795,-1.3841418700000566e-05,-0.00498872023894,-0.00314297400668,-0.0020728683489400004,0.00404574623226,-0.050582766764399996
1.0922665214000002e-05,0.0024111716229,0.003913022475,0.004833265911014,0.003923945140214,0.004844188576228,-0.059404426229381885,-3.5709584599999905e-07,-4.598308934722238,-6.061612700000024e-06,-1.9258072052198434,-2.829414999999842e-06,-9.256022295673883,-1.2480321245999897e-05,-1.985211631449224,-3.1865108459996905e-06,-9.315426721903247,-1.2837417091999745e-05,-0.004989077334786,-0.003155811423772,-0.002076054859786,0.004033265911014,-0.0505888283771
1.0595903977e-05,0.0024055643626999,0.00391029596,0.0048217246293768,0.003920891863977,0.0048323205333538,-0.05938290766019088,-3.2676123700000157e-07,-4.593492198736638,-5.6072602001001025e-06,-1.9179838867848436,-2.726514999999881e-06,-9.246367305133493,-1.1541281637200002e-05,-1.9773667944450333,-3.0532762369996774e-06,-9.305750212793665,-1.1868042874200666e-05,-0.004989404096023,-0.0031676794666462005,-0.002079108136023,0.0040217246293768,-0.0505944356373001
1.0298372698e-05,0.0024003949095,0.0039076685979,0.004811088191698,0.003917966970598,0.004821386564396,-0.059362013383515884,-2.9753127899999976e-07,-4.588686239464438,-5.169453199899664e-06,-1.9101659222269436,-2.6273620999999955e-06,-9.236734492312419,-1.0636437678799952e-05,-1.9695279356104585,-2.9248933790006204e-06,-9.296096505695914,-1.093396895779971e-05,-0.004989701627302,-0.003178613435604,-0.0020820330294020004,0.004011088191698,-0.050599605090499995
