H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011921365424,0.029868551819,0.0051490675778,0.0609292401804,0.0063412041202,0.0621213767228,-0.5994172530185436,0.0,-14.252584289984489,0.0,-2.248946045246041,0.0,-29.104585832987528,0.0,-2.8483632982645855,0.0,-29.70400308600606,0.0,-0.0038078634576000003,0.0541213767228,0.0003412041201999996,0.0601292401804,-0.023131448181
0.0011937335977,0.029882466546,0.0051524158985,0.0609586666897,0.0063461494962,0.062152400287399996,-0.5970313828784436,1.5970552999999225e-06,-14.19283327161949,1.3914726999998683e-05,-2.238644561769741,3.3483206999997822e-06,-28.982697926117428,2.9426509299997072e-05,-2.8356759446481856,4.945376000000355e-06,-29.57972930899586,3.102356459999678e-05,-0.0038062664023,0.054152400287399996,0.00034614949619999995,0.0601586666897,-0.023117533454
0.0011953527304,0.029896696036,0.0051558300589,0.0609887448024,0.0063511827893,0.0621840975328,-0.5946422965503436,1.6191327000000897e-06,-14.13305410903749,1.4229489999999928e-05,-2.2283363158123404,3.4141603999999007e-06,-28.860750514625327,3.0078112699997994e-05,-2.822978612362686,5.0332930999997735e-06,-29.45539281117566,3.169724540000307e-05,-0.0038046472696,0.0541840975328,0.0003511827892999997,0.060188744802399996,-0.023103303964
0.0011969931283,0.0299112287099999,0.0051593076371,0.061019450548299804,0.006356300765399999,0.0622164436765998,-0.5922499506916435,1.6403978999998594e-06,-14.07324618429149,1.4532673999902157e-05,-2.2180211781163406,3.4775782000000255e-06,-28.738742319274625,3.0705745899806125e-05,-2.810271128807986,5.117976099999234e-06,-29.33099226996626,3.2346143799801e-05,-0.0038030068717,0.0542164436765998,0.00035630076539999896,0.0602194505482998,-0.023088771290000098
0.0011986539377,0.029926052398,0.0051628460871999,0.0610507587337,0.0063615000248999,0.062249412671399995,-0.5898543036256436,1.660809400000048e-06,-14.013408903183489,1.4823688000098478e-05,-2.2076990243920407,3.538450099900038e-06,-28.616672109992628,3.130818540019592e-05,-2.7975533280176856,5.199259499900737e-06,-29.20652641361826,3.2968994800194884e-05,-0.0038013460623,0.054249412671399995,0.0003615000248998997,0.0602507587337,-0.023073947602
0.001200334265,0.0299411543569999,0.0051664427442,0.0610826429789998,0.0063667770092,0.062282977243999796,-0.5874553154229436,1.680327300000034e-06,-13.95354169642849,1.5101958999900328e-05,-2.1973697355606405,3.596657000099965e-06,-28.494538708279926,3.188424529979722e-05,-2.784825050983586,5.276984300099999e-06,-29.08199402370286,3.3564572599800724e-05,-0.003799665735,0.054282977243999796,0.0003667770091999997,0.060282642978999795,-0.0230588456430001
0.001202033178,0.029956521297,0.005170094828,0.061115075772,0.006372128006,0.062317108950000005,-0.5850529479799436,1.6989130000001022e-06,-13.89364402077449,1.536694000010136e-05,-2.1870331979884408,3.6520838000006148e-06,-28.372340989528926,3.243279300020607e-05,-2.7720861459683857,5.3509968000005e-06,-28.957393937508858,3.413170600020943e-05,-0.003797966822,0.054317108950000005,0.0003721280060000002,0.060315075772,-0.023043478702999998
0.0012037497077999,0.029972139407,0.0051737994494,0.0611480285217999,0.0063775491571998995,0.0623517782295998,-0.5826471650941436,1.7165297998998283e-06,-13.83371536007049,1.5618110000000657e-05,-2.1766893037110404,3.704621399999372e-06,-28.25007788523513,3.295274979989854e-05,-2.759336468805186,5.4211511998992e-06,-28.832725050329255,3.4669279599795766e-05,-0.0037962502922001,0.0543517782295998,0.0003775491571998994,0.0603480285217999,-0.023027860592999997
0.0012054828508,0.029987994373,0.0051775536148,0.0611814715968,0.0063830364655999994,0.0623869544476,-0.5802379325355438,1.7331430001001156e-06,-13.77375522629049,1.5854965999997916e-05,-2.1663379506468403,3.75416540000003e-06,-28.127748385116526,3.3443075000097466e-05,-2.746575883182386,5.487308400099929e-06,-28.707986317652058,3.51762180001991e-05,-0.0037945171492000003,0.0543869544476,0.0003830364655999993,0.0603814715968,-0.023012005627
0.00120723157,0.030004071416,0.0051813542325,0.061215374402,0.0063885858025,0.062422605972,-0.5778252181147437,1.7487191999998857e-06,-13.71376316050149,1.6077042999999153e-05,-2.1559790427995407,3.800617700000508e-06,-28.005351539117726,3.3902805199999275e-05,-2.733804260914286,5.549336900000611e-06,-28.583176757232458,3.5651524400000245e-05,-0.00379276843,0.054422605972,0.00038858580249999993,0.060415374402,-0.022995928584
