H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017067967622,0.018812428273,0.0013921302312999,0.0393316533082,0.0030989269934998996,0.0410384500704,-0.8486576795082431,0.0,-8.909955473344494,0.0,-1.128689801855543,0.0,-18.668568626197235,0.0,-1.9773474813637846,0.0,-19.517226305705453,0.0,-0.0032932032378,0.0330384500704,-0.0029010730065001005,0.0385316533082,-0.034187571727
0.0017069786377,0.018811725313,0.0013938221525,0.0393304292637,0.0031008007902,0.041037407901399994,-0.8452439041083432,1.818755000001105e-07,-8.872331319758496,-7.029600000013625e-07,-1.1259038494717428,1.6919212000999877e-06,-18.589906543625332,-1.224044500001964e-06,-1.9711477535800845,1.873796700100315e-06,-19.43515044773365,-1.0421690000081418e-06,-0.0032930213623,0.033037407901399994,-0.0028991992098,0.0385304292637,-0.034188274687
0.0017071718811,0.018811312622,0.0013955801188,0.0393297971251,0.0031027519999,0.0410369690062,-0.8418297535895432,1.9324339999991953e-07,-8.834708281823495,-4.1269099999852177e-07,-1.1231144472004428,1.7579663000001026e-06,-18.511246317236534,-6.321385999999429e-07,-1.9649442007899847,1.951209700000022e-06,-19.353076070826052,-4.3889519999590343e-07,-0.0032928281189000003,0.0330369690062,-0.0028972480001,0.0385297971251,-0.034188687378
0.0017073771445,0.01881120685,0.0013974079191,0.0393297908445,0.0031047850636,0.041037167989000006,-0.8384152045639433,2.0526340000002856e-07,-8.797085762351497,-1.0577199999889375e-07,-1.120321459162543,1.8278002999999165e-06,-18.432586729266937,-6.280599998409464e-09,-1.9587366637264845,2.033063699999945e-06,-19.271001933830853,1.9898280000790747e-07,-0.0032926228555,0.033037167989000006,-0.0028952149364,0.0385297908445,-0.034188793149999994
0.0017075950852,0.018811424781,0.0013993093716,0.0393304446472,0.0031069044568,0.0410380397324,-0.8350002323342431,2.1794069999993976e-07,-8.759463130720498,2.179309999995882e-07,-1.1175247418718428,1.9014525000000428e-06,-18.353926493775237,6.538026999999835e-07,-1.9525249742060846,2.1193931999999825e-06,-19.18892672610945,8.717433999938518e-07,-0.0032924049148,0.0330380397324,-0.0028930955432,0.0385304446472,-0.034188575219
0.0017078263634,0.01881198327,0.0014012883117,0.0393317929034,0.0031091146751,0.0410396192668,-0.8315848108856432,2.3127819999998848e-07,-8.721839722669497,5.584889999979414e-07,-1.114724144188543,1.9789400999999356e-06,-18.275264256224638,1.3482561999969556e-06,-1.9463089550741846,2.210218299999924e-06,-19.10684906711025,1.5795343999980282e-06,-0.0032921736366,0.0330396192668,-0.0028908853249000003,0.038531792903399996,-0.03418801673
0.0017080716399999,0.018812899197,0.00140334858,0.0393338700339999,0.0031114202199999004,0.0410419416739998,-0.8281689128822434,2.4527659990016513e-07,-8.684214840202497,9.159270000017039e-07,-1.1119195072968429,2.0602683000001815e-06,-18.196598593287238,2.077130599902055e-06,-1.9400884201790847,2.3055448999005634e-06,-19.02476750616945,2.3224071998007023e-06,-0.0032919283600001,0.0330419416739998,-0.0028885797800000997,0.0385338700339999,-0.034187100803
0.001708331575,0.01881418941,0.0014054940101999,0.039336710395,0.0031138255851999,0.04104504197,-0.8247525096672434,2.599350000999801e-07,-8.646587751595497,1.2902130000005951e-06,-1.109110664706643,2.145430199899847e-06,-18.11792801285824,2.840361000101821e-06,-1.9338631743738848,2.40536519999961e-06,-18.942680522525453,3.1002960002024516e-06,-0.003291668425,0.03304504197,-0.0028861744148001,0.038536710395,-0.03418581059
0.0017086068249,0.018815870674,0.0014077284165999,0.0393403481729,0.0031163352414999,0.0410489549978,-0.8213355712673434,2.7524989999988363e-07,-8.608957691511497,1.68126399999885e-06,-1.1062974422798433,2.234406400000071e-06,-18.039250954290342,3.637777899995198e-06,-1.9276330135471849,2.5096562999999544e-06,-18.860586525557654,3.9130277999996355e-06,-0.0032913931751,0.0330489549978,-0.0028836647585001,0.038540348172899995,-0.034184129326
0.0017088980409,0.018817959614,0.0014100555820999,0.0393448172689,0.0031189536229998998,0.041053715309799996,-0.8179180664015434,2.9121599999992406e-07,-8.571323861223497,2.0889399999987623e-06,-1.1034796582811435,2.3271655000000908e-06,-17.96056578884854,4.469095999999617e-06,-1.9213977246826852,2.618381499999798e-06,-18.778483855250055,4.760311999994771e-06,-0.0032911019591,0.033053715309799996,-0.0028810463770001004,0.038544817268899995,-0.034182040386
