H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021605163073,0.019115687275,0.00084048669812,0.0403918908573,0.00300100300542,0.0425524071646,-0.9675392574281426,0.0,-9.511166310112497,0.0,-0.7296933027358027,0.0,-19.989871877653126,0.0,-1.6972325601639462,0.0,-20.957411135081276,0.0,-0.0028394836927,0.0345524071646,-0.0029989969945800003,0.0395918908573,-0.033884312725
0.0021603315618,0.01911005898,0.0008414551245499,0.0403804495218,0.0030017866863499,0.0425407810836,-0.9632184095590427,-1.847455000001351e-07,-9.472940563857495,-5.628295000000699e-06,-0.7280113609131328,9.684264299000258e-07,-19.909099537274027,-1.1441335500003702e-05,-1.6912297704721764,7.836809298999992e-07,-20.872317946833075,-1.1626080999999067e-05,-0.0028396684382,0.0345407810836,-0.0029982133136501003,0.039580449521799996,-0.033889941019999995
0.0021601623497,0.0191047178979999,0.0008424528294499,0.0403695981456998,0.0030026151791499,0.042529760495399804,-0.9588979156475427,-1.692120999998402e-07,-9.434725786979495,-5.341082000100139e-06,-0.7263274529591329,9.97704900000001e-07,-19.828349489606527,-1.0851376100198817e-05,-1.6852253686066765,8.284928000000524e-07,-20.787247405254075,-1.1020588200197357e-05,-0.0028398376503,0.034529760495399804,-0.0029973848208501,0.0395695981456998,-0.0338952821020001
0.002160007754,0.019099647073,0.00084347808423,0.0403593019,0.00300348583823,0.042519309654,-0.9545777455438427,-1.5459570000021794e-07,-9.396521422008496,-5.070824999901108e-06,-0.7246415220454531,1.0252547800999965e-06,-19.747620589560828,-1.0296245699800699e-05,-1.6792192675892965,8.706590800999954e-07,-20.702198335104676,-1.0450841399806121e-05,-0.0028399922460000003,0.034519309654,-0.00299651416177,0.039559301899999996,-0.033900352927
0.0021598668730999,0.019094829837,0.00084452918977,0.040349526547099904,0.0030043960628698997,0.042509393420199805,-0.9502578709167429,-1.4088090009986218e-07,-9.358326945098495,-4.817235999998032e-06,-0.7229535147714531,1.051105539999985e-06,-19.666911761113727,-9.775352900094625e-06,-1.6732113856881965,9.102246398997975e-07,-20.617169632030475,-9.916233800193186e-06,-0.0028401331269001,0.034509393420199805,-0.0029956039371301004,0.0395495265470999,-0.033905170163
0.0021597388241,0.019090249862,0.0008456044816,0.040340238548099996,0.0030053433057,0.0424999773722,-0.9459382652195429,-1.280489998999046e-07,-9.320141865399494,-4.579975000001957e-06,-0.7212633811000831,1.0752918300000651e-06,-19.586221996018526,-9.287998999907288e-06,-1.6672016463196266,9.472428301004858e-07,-20.532160261238076,-9.416047999803723e-06,-0.0028402611759,0.0344999773722,-0.0029946566943,0.039540238548099994,-0.033909750138
0.0021596227449,0.01908589121,0.00084670233507,0.040331405164900004,0.00300632507997,0.0424910279098,-0.9416189036505429,-1.1607919999994873e-07,-9.281965724327494,-4.358651999998575e-06,-0.719571074283413,1.0978534700000018e-06,-19.505550352305526,-8.833383199992328e-06,-1.6611899779339567,9.817742699998362e-07,-20.447169255956076,-8.949462400001384e-06,-0.0028403772551,0.0344910279098,-0.00299367492003,0.0395314051649,-0.033914108789999994
0.0021595177974,0.019081738385,0.00084782117033,0.0403229945674,0.00300733896773,0.0424825123648,-0.9372997631082429,-1.0494750000023673e-07,-9.243798094732494,-4.152824999999194e-06,-0.717876550778013,1.1188352599999845e-06,-19.424895952573223,-8.410597500001227e-06,-1.6551763138862565,1.0138877599998562e-06,-20.362195715681473,-8.515544999997127e-06,-0.0028404822026000002,0.0344825123648,-0.0029926610322700002,0.0395229945674,-0.033918261615
0.0021594231699,0.019077776374,0.00084895945719,0.040314975917899995,0.00300838262709,0.0424743990878,-0.932980822140943,-9.462749999984005e-08,-9.205638579973494,-3.9620110000027076e-06,-0.7161797701504931,1.1382868599999754e-06,-19.344257982087925,-8.018649500007857e-06,-1.6491605922914365,1.0436593600002438e-06,-20.277238804228872,-8.11327700000336e-06,-0.0028405768301,0.0344743990878,-0.00299161737291,0.03951497591789999,-0.033922223626
0.0021593380791,0.0190739907,0.00085011571978,0.040307319479100004,0.00300945379888,0.042466657558200005,-0.9286620608919429,-8.509080000025995e-08,-9.167486812899494,-3.78567399999738e-06,-0.714480694973523,1.1562625899999698e-06,-19.263635686690925,-7.656438799991117e-06,-1.6431427558654665,1.0711717899998183e-06,-20.19229774758287,-7.741529599994412e-06,-0.0028406619209000003,0.034466657558200005,-0.00299054620112,0.0395073194791,-0.0339260093
