H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002195407779,0.0005129650589,0.0026129293294999,0.0032213378968,0.004808337108499899,0.0054167456758,-1.069856068668295,0.0,-1.313475481504343,0.0,-1.2091183656827416,0.0,-3.6968070316769763,0.0,-2.2789744343510367,0.0,-4.7666631003452755,0.0,-0.0028045922210000003,-0.0025832543242000003,-0.0011916628915001008,0.0024213378968,-0.0524870349411
0.0021973555389,0.00053829669389,0.0026166942363,0.0032739489266799997,0.0048140497752000005,0.00547130446558,-1.0654633053503948,1.9477599000001025e-06,-1.312424219751553,2.533163499e-05,-1.2038887421169417,3.7649068001001373e-06,-3.6903117448534966,5.261102987999967e-05,-2.269352047467337,5.712666700101107e-06,-4.755775050203895,5.455878977999977e-05,-0.0028026444611,-0.0025286955344200005,-0.0011859502247999996,0.0024739489266799998,-0.05246170330611
0.0021993292356,0.00056398080463,0.002620529559,0.0033272908448599998,0.0048198587946,0.005526620080459999,-1.061066620575895,1.9736966999999404e-06,-1.311321942253033,2.5684110739999954e-05,-1.1986515183216417,3.835322699999744e-06,-3.6837105050819563,5.3341918180000066e-05,-2.259718138897537,5.809019399999685e-06,-4.744777125657856,5.531561487999957e-05,-0.0028006707644000002,-0.002473379919540001,-0.0011801412054,0.00252729084486,-0.05243601919537
0.0022013275621,0.00058999962961,0.0026244317495,0.0033813268213200003,0.0048257593116,0.00558265438342,-1.0566659637781948,1.9983265000002304e-06,-1.310167961818793,2.6018824980000052e-05,-1.1934065570131418,3.902190499999961e-06,-3.677001887415776,5.403597646000055e-05,-2.250072520791337,5.900516999999758e-06,-4.733667851193975,5.603430296000078e-05,-0.0027986724379,-0.00241734561658,-0.0011742406884000002,0.0025813268213200004,-0.05241000037039
0.0022033491629,0.0006163347447599,0.0026283971269,0.0034360186524198004,0.0048317462898,0.0056393678153198006,-1.0522612870531947,2.021600800000082e-06,-1.3089616274444231,2.6335115149899975e-05,-1.1881537281367418,3.965377400000011e-06,-3.6701845419420365,5.469183109980003e-05,-2.2404150151899374,5.98697819999966e-06,-4.722445828995236,5.671343189980055e-05,-0.0027966508371,-0.0023606321846801996,-0.0011682537102000005,0.0026360186524198004,-0.052383665255240096
0.0022053926356999,0.00064296709797,0.0026324218851999,0.0034913268316398996,0.0048378145208998,0.0056967194673398,-1.0478525452545948,2.0434727998996753e-06,-1.307702325601693,2.6632353210100015e-05,-1.1828929091246418,4.024758299900344e-06,-3.6632571964579768,5.530817922009927e-05,-2.2307454543792375,6.068231099800453e-06,-4.711109741712575,5.735165201999938e-05,-0.0027946073643001002,-0.0023032805326602002,-0.0011621854791002,0.0026913268316398997,-0.05235703290203
0.0022074565353,0.00066987704532,0.0026365021,0.0035472106259399998,0.0048439586353,0.00575466716124,-1.0434396960835948,2.0638996001002066e-06,-1.3063894814584032,2.690994734999997e-05,-1.1776239851394419,4.080214800099638e-06,-3.656218659000397,5.588379430010015e-05,-2.2210636812230375,6.144114400199845e-06,-4.699658355083996,5.794769390020035e-05,-0.0027925434647,-0.00224533283876,-0.0011560413647000002,0.00274721062594,-0.05233012295468
0.0022095393753,0.00069704438875,0.0026406337361999,0.0036036281528,0.0048501731114999,0.0058131675281,-1.0390227001729946,2.082839999999718e-06,-1.3050225600243333,2.7167343430000075e-05,-1.172346849303242,4.131636199900153e-06,-3.649067820221657,5.6417526860000084e-05,-2.2113695494762378,6.214476199899871e-06,-4.688090520394657,5.850036685999937e-05,-0.0027904606247000003,-0.0021868324719000005,-0.0011498268885001004,0.0028036281528,-0.05230295561125
0.0022116396316,0.00072444841517,0.0026448126558,0.00366053646194,0.0048564522874,0.005872176093539999,-1.0346015211660946,2.100256299999992e-06,-1.3036010672204132,2.7404026419999947e-05,-1.167061402911242,4.178919600100143e-06,-3.6418036556069167,5.69083091400001e-05,-2.2016629240773375,6.279175900100568e-06,-4.676405176773017,5.900856543999966e-05,-0.0027883603684000003,-0.002127823906460001,-0.0011435477125999998,0.00286053646194,-0.05227555158483
0.002213755745,0.00075206793691,0.0026490346260999,0.00371789161882,0.0048627903710999,0.00593164736382,-1.0301761257894946,2.116113400000251e-06,-1.3021245508683332,2.7619521740000048e-05,-1.1617675556293423,4.221970299899888e-06,-3.634425227526157,5.735515688000013e-05,-2.191943681418838,6.338083699899272e-06,-4.664601353315657,5.9471270280000814e-05,-0.002786244255,-0.00206835263618,-0.0011372096289001005,0.00291789161882,-0.052247932063089995
