H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027574974205,0.013219941445,0.00797485764,0.0291973803105,0.0107323550605,0.031954877730999996,-1.304055672468392,0.0,-6.872741300959497,0.0,-3.4153150091599453,0.0,-15.049538274387384,0.0,-4.719370681628337,0.0,-16.353593946855757,0.0,-0.0022425025795,0.023954877730999996,0.0047323550605,0.0283973803105,-0.039780058555
0.0027579462249,0.0132370835019999,0.0079781227294,0.0292321132288998,0.0107360689543,0.0319900594537998,-1.2985402288229921,4.488043999998498e-07,-6.846284276012497,1.714205699990083e-05,-3.399362028790545,3.265089400000115e-06,-14.991108780847984,3.473291839979978e-05,-4.697902257613537,3.713893799999965e-06,-16.289649009670956,3.518172279980136e-05,-0.0022420537751,0.023990059453799797,0.0047360689543,0.0284321132288998,-0.039762916498000095
0.0027584173005,0.013254868545,0.0079815275762,0.029268154390499998,0.010739944876699999,0.032026571691,-1.293023865297592,4.710755999999365e-07,-6.819792323965498,1.7785043000099338e-05,-3.383402378484945,3.4048468000001664e-06,-14.932608513228583,3.6041161600199045e-05,-4.676426243782537,3.875922399998802e-06,-16.225632378526154,3.6512237200199416e-05,-0.0022415826995000002,0.024026571690999997,0.0047399448766999985,0.0284681543905,-0.039745131455
0.0027589106674,0.0132732971549999,0.0079850723061999,0.0293055049773998,0.0107439829735999,0.0320644156447998,-1.287506537329692,4.933669000002465e-07,-6.793264158265497,1.842860999990044e-05,-3.3674357786025455,3.5447299999002285e-06,-14.874034853860685,3.735058689980156e-05,-4.654942315932237,4.038096899900909e-06,-16.161541391190354,3.784395379980571e-05,-0.0022410893326,0.024064415644799803,0.004743982973599899,0.0285055049773998,-0.0397267028450001
0.0027594263076,0.0132923688119999,0.0079887568066,0.0293441639315998,0.0107481831142,0.0321035902391998,-1.281988200354692,5.15640199999761e-07,-6.766698492298497,1.9071657000000256e-05,-3.351461949489746,3.6845004001001547e-06,-14.815385184951685,3.8658954200000706e-05,-4.633450149844437,4.200140600100349e-06,-16.097373385306355,3.917459439999743e-05,-0.0022405736924000002,0.0241035902391998,0.0047481831142,0.0285441639315998,-0.039707631188000095
0.0027599641647,0.013312081887,0.0079925807231,0.0293841279387,0.0107525448878,0.032144092103399996,-1.2764688098823922,5.378571000000214e-07,-6.740094041599497,1.971307500009921e-05,-3.3354806119600457,3.823916499999178e-06,-14.756656893081386,3.996400710019887e-05,-4.6119494218424375,4.361773599999633e-06,-16.033125702963755,4.050186420019586e-05,-0.0022400358353,0.024144092103399996,0.004752544887799999,0.0285841279387,-0.039687918113
0.0027605241434,0.013332433628,0.007996543458,0.0294253913994,0.010757067601400001,0.0321859155428,-1.270948321574292,5.599787000001855e-07,-6.713449526084497,2.0351741000000992e-05,-3.3194914877789454,3.96273490000168e-06,-14.697847373743286,4.126346070000217e-05,-4.590439809353237,4.522713600001865e-06,-15.968795695317556,4.1823439400005824e-05,-0.0022394758566,0.0241859155428,0.004757067601400001,0.028625391399400003,-0.039667566372
0.0027611061093,0.013353420157,0.0080006441677999,0.029467946423299998,0.0107617502770999,0.0322290525326,-1.2654266913215921,5.81965900000106e-07,-6.686763672299496,2.0986528999998935e-05,-3.3034943001531456,4.100709799899349e-06,-14.638954035920586,4.255502389999624e-05,-4.568920991474737,4.682675699899455e-06,-15.904380727242158,4.313698979999808e-05,-0.0022388938907,0.0242290525326,0.004761750277099901,0.0286679464233,-0.039646579843
0.0027617098888,0.013375036459,0.0080048817629,0.0295117828068,0.0107665916517,0.032273492695599995,-1.2599038753234921,6.03779499999766e-07,-6.6600352156834965,2.1616302000000004e-05,-3.287488774222446,4.237595100100092e-06,-14.579974306690486,4.3836383500001075e-05,-4.547392649545937,4.841374600099424e-06,-15.839878182013958,4.44401629999952e-05,-0.0022382901112,0.024273492695599995,0.0047665916517,0.0287117828068,-0.039624963541
0.0027623352688,0.013397276384,0.0080092549064,0.0295568880368,0.010771590175200001,0.0323192233056,-1.2543798301658922,6.25379999999974e-07,-6.633262902840496,2.2239925000000493e-05,-3.271474637553146,4.373143500000301e-06,-14.520905635846885,4.510523000000183e-05,-4.5258544677190375,4.9985235000011424e-06,-15.775285466012757,4.573061000000267e-05,-0.0022376647312,0.024319223305599998,0.004771590175200001,0.028756888036800002,-0.039602723616
