H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00042126581054,0.0027237548231999,0.0068682724558999,0.0058687754569398,0.0072895382664399004,0.0062900412674798,-0.200698350245812,0.0,-3.4915145036111928,0.0,-2.8810324095977373,0.0,-7.183727357468203,0.0,-3.081730759843552,0.0,-7.384425707714006,0.0,-0.00457873418946,-0.0017099587325202,0.0012895382664399003,0.0050687754569397996,-0.0502762451768001
0.00042160375873,0.0027408900672,0.0068693160623999,0.00590338389313,0.0072909198211299,0.00632498765186,-0.19985548067654202,3.3794818999997997e-07,-3.486049858720793,1.7135244000100226e-05,-2.8672948210794376,1.043606499999579e-06,-7.171955198118133,3.460843619020049e-05,-3.067150301755982,1.3815546899996131e-06,-7.371810678794666,3.4946384380199653e-05,-0.00457839624127,-0.0016750123481400004,0.0012909198211299,0.00510338389313,-0.0502591099328
0.00042196774788,0.0027586351163999,0.0068704332467999,0.0059392379806797995,0.0072924009946799,0.006361205728559799,-0.199011909169932,3.639891499999958e-07,-3.480550333537193,1.7745049199899797e-05,-2.853555071770238,1.1171844000006093e-06,-7.160112576244324,3.58540875497991e-05,-3.0525669809401723,1.4811735500001172e-06,-7.359124485414246,3.621807669979948e-05,-0.00457803225212,-0.0016387942714402009,0.0012924009946799,0.005139237980679799,-0.0502413648836001
0.00042235796012,0.0027769942357,0.0068716245237,0.00597634643152,0.00729398248382,0.00639870439164,-0.198167583461932,3.9021224000000384e-07,-3.4750147041850927,1.835911930010009e-05,-2.8398130139997377,1.1912769000994167e-06,-7.1481969918321235,3.710845084020035e-05,-3.0379805974616723,1.5814891400995831e-06,-7.346364575294046,3.7498663080200514e-05,-0.00457764203988,-0.0016012956083600004,0.0012939824838199996,0.0051763464315199995,-0.0502230057643
0.00042277453534,0.0027959707009,0.0068728902884,0.00601471593714,0.007295664823739999,0.00643749047248,-0.197322450966472,4.165752199999863e-07,-3.469441739248493,1.8976465200000025e-05,-2.826068499187638,1.2657646999997968e-06,-7.136205929463464,3.8369505619999765e-05,-3.0233909501541123,1.682339919999512e-06,-7.333528380429926,3.878608084000035e-05,-0.0045772254646600005,-0.00156250952752,0.0012956648237399991,0.005214715937139999,-0.0502040292991
0.0004232175701899,0.0028155667755,0.006874230814,0.0060543511211899,0.007297448384189899,0.0064775686913798,-0.19647645886094212,4.430348499000203e-07,-3.463830201772093,1.9596074599999985e-05,-2.812321378085238,1.3405256000000032e-06,-7.124136862405133,3.963518404989999e-05,-3.0087978369461825,1.7835604499000235e-06,-7.320613321266067,4.007821889980001e-05,-0.0045767824298101,-0.0015224313086202,0.0012974483841898992,0.005254351121189899,-0.050184433224499995
0.00042368711729,0.0028357836916999,0.0068756462491,0.0060952545006898,0.00729933336639,0.0065189416179798005,-0.19562955417346223,4.695471000999902e-07,-3.458178851304893,2.021691619990022e-05,-2.798571501022138,1.41543510000057e-06,-7.111987256783254,4.0903379499900375e-05,-2.994201055195602,1.884982200100506e-06,-7.307616810956707,4.137292660000031e-05,-0.0045763128827100005,-0.0014810583820201997,0.0012993333663899997,0.0052952545006898,-0.0501642163083001
0.0004241831844599,0.0028566216324,0.0068771366158999,0.006137426449259901,0.007301319800359801,0.0065616096337198,-0.19478168387171232,4.960671699000166e-07,-3.452486445980793,2.083794070009996e-05,-2.784818718157138,1.4903667999001738e-06,-7.0997545758333045,4.217194857010064e-05,-2.9796004020288525,1.986433969800895e-06,-7.294536259705008,4.266801573999963e-05,-0.0045758168155401,-0.0014383903662802,0.0013013198003598006,0.0053374264492599,-0.0501433783676
0.0004247057340799,0.002878079717,0.0068787018079999,0.0061808651680799005,0.0073034075420798,0.0066055709021598,-0.19393279495317253,5.225496199999903e-07,-3.446751744631393,2.145808459999999e-05,-2.7710628797332384,1.565192099999349e-06,-7.087436284215964,4.343871881999986e-05,-2.964995674686413,2.087741719999231e-06,-7.281369079169128,4.396126843999974e-05,-0.0045752942659201,-0.0013944290978402003,0.0013034075420797998,0.0053808651680799,-0.050121920283
0.00042525468262,0.0029001559889999,0.0068803415894,0.0062255666606198,0.00730559627202,0.0066508213432398,-0.19308283453647265,5.4894854009999e-07,-3.440973508925393,2.2076271999899814e-05,-2.7573038363358386,1.6397814001003347e-06,-7.075029852387265,4.470149253989978e-05,-2.9503866708723128,2.1887299402004873e-06,-7.268112686923729,4.525044107999993e-05,-0.00457474531738,-0.0013491786567602004,0.0013055962720200003,0.0054255666606198,-0.0500998440110001
0.0004258299001999,0.0029228474070999,0.0068820555931,0.0062715247143997,0.0073078854932999,0.0066973546145995995,-0.19223174995365275,5.752175799000067e-07,-3.4351505055292932,2.2691418099999965e-05,-2.7435414391533386,1.7140037000002578e-06,-7.062532761012245,4.5958053779899394e-05,-2.935773189106993,2.2892212798997225e-06,-7.25476451096589,4.6533271359799726e-05,-0.0045741700998001,-0.0013026453854004007,0.0013078854932999,0.005471524714399699,-0.0500771525929001
0.0004264312103,0.002946149838,0.0068838433204999,0.0063187308863,0.0073102745307999,0.0067451620966,-0.19137948884315284,6.01310100100034e-07,-3.429281508284193,2.3302430900100108e-05,-2.729775540239739,1.7877273998994844e-06,-7.049942505411546,4.7206171900300575e-05,-2.921155029082893,2.3890374999998437e-06,-7.24132199425469,4.7807482000400935e-05,-0.0045735687897,-0.0012548379033999997,0.0013102745307998999,0.0055187308863,-0.050053850162
0.0004270583896499,0.0029700580531999,0.0068857041407,0.0063671744960497,0.0073127625303499,0.0067942328856996,-0.19052599924320293,6.271793498999548e-07,-3.423365300392993,2.3908215199900003e-05,-2.716005992778539,1.860820200099908e-06,-7.037256600029196,4.844360974969996e-05,-2.906531992021743,2.4879995499998628e-06,-7.227782599272391,4.9070789099599915e-05,-0.0045729416103501,-0.0012057671143003998,0.0013127625303498997,0.0055671744960497,-0.0500299419468001
0.00042771116814,0.0029945657274999,0.0068876372904,0.0064168426231398,0.00731534845854,0.0068445537912798,-0.18967122968541303,6.52778490100041e-07,-3.417400676612293,2.4507674299999952e-05,-2.702232651347439,1.933149700000629e-06,-7.024472582910007,4.966812709009984e-05,-2.891903881032853,2.5859281901005615e-06,-7.214143812595411,5.032090558019977e-05,-0.00457228883186,-0.0011554462087202,0.0013153484585400003,0.0056168426231398,-0.0500054342725001
0.00042838922891,0.0030196654406,0.0068896418744,0.00646772011011,0.0073180311033099995,0.00689610933902,-0.18881512928836305,6.780607699999764e-07,-3.4113864454441933,2.5099713100100018e-05,-2.688455372182639,2.004583999999296e-06,-7.011588020176757,5.0877486970199795e-05,-2.8772705014710027,2.6826447699990555e-06,-7.200403149465112,5.1555547740199555e-05,-0.00457161077109,-0.0011038906609800005,0.0013180311033099993,0.0056677201101099995,-0.0499803345594
0.0004290922085,0.0030453486819,0.0068917168657,0.0065197895723,0.0073208090742000005,0.0069488817808,-0.18795764785095304,7.029795899999853e-07,-3.4053214313216933,2.5683241299999816e-05,-2.674674013442539,2.0749913000007655e-06,-6.998600510494346,5.206946218999989e-05,-2.862631661293493,2.777970890001022e-06,-7.186558158345292,5.2772441780000144e-05,-0.0045709077915,-0.0010511182192000004,0.0013208090742000004,0.005719789572299999,-0.0499546513181
0.00042981969723,0.0030716058574,0.0068938611069,0.00657303141203,0.00732368080413,0.00700285110926,-0.18709873594522305,7.274887300000006e-07,-3.3992044767823932,2.62571755000004e-05,-2.660888435469939,2.1442412000000077e-06,-6.985507689510016,5.324183973000069e-05,-2.8479871714151628,2.8717299299999e-06,-7.172606425455232,5.396932846000058e-05,-0.00457018030277,-0.0009971488907399998,0.0013236808041300003,0.00577303141203,-0.049928394142599995
0.00043057123956,0.0030984263,0.0068960733108,0.00662742383956,0.00732664455036,0.0070579950791200005,-0.18623834500843303,7.515423300000343e-07,-3.3930344446249934,2.6820442599999935e-05,-2.6470985010522394,2.212203899999883e-06,-6.972307234258426,5.439242752999958e-05,-2.833336846060673,2.963746229999592e-06,-7.1585455792668515,5.5143969860000155e-05,-0.00456942876044,-0.0009420049208799996,0.0013266445503599998,0.00582742383956,-0.0499015737
0.00043134633468,0.0031257982817,0.0068983520623,0.00668294289808,0.00732969839698,0.00711428923276,-0.18537642743419305,7.750951199999895e-07,-3.386810220043293,2.737198169999993e-05,-2.6333040756791393,2.278751499999905e-06,-6.958996867520786,5.551905852000001e-05,-2.818680503113333,3.053846620000057e-06,-7.144373294954971,5.6294153639999296e-05,-0.00456865366532,-0.0008857107672400003,0.00132969839698,0.00588294289808,-0.049874201718299996
0.00043214443711,0.0031537090293,0.0069006958203,0.00673956249571,0.00733284025741,0.00717170693282,-0.18451293666240304,7.981024300000167e-07,-3.3805307127322934,2.791074760000005e-05,-2.6195050277965395,2.34375799999971e-06,-6.9455743621269965,5.6619597630000115e-05,-2.804017964458943,3.1418604299997266e-06,-7.130087298789392,5.741770006000013e-05,-0.00456785556289,-0.0008282930671800002,0.0013328402574099996,0.00593956249571,-0.0498462909707
0.00043296495754,0.0031821447425999,0.0069031029197,0.0067972544427398,0.007336067877239999,0.0072302194002798,-0.18364782726775306,8.205204299999939e-07,-3.374194858960393,2.843571329989988e-05,-2.60570122905654,2.407099399999793e-06,-6.932037545188547,5.769194702979954e-05,-2.7893490563242933,3.22761982999957e-06,-7.115685372456292,5.851246745980018e-05,-0.0045670350424600005,-0.0007697805997202,0.0013360678772399992,0.005997254442739799,-0.049817855257400095
0.00043380726365,0.0032110906146999,0.0069055715738,0.0068559884930498,0.00733937883745,0.0072897957566998,-0.18278105504656303,8.423061099999542e-07,-3.367801623603093,2.8945872100000127e-05,-2.5918925545630396,2.46865410000012e-06,-6.918384302252757,5.873405031000048e-05,-2.7746736096096036,3.310960210000345e-06,-7.101165357299313,5.957635641999984e-05,-0.00456619273635,-0.0007102042433002002,0.0013393788374499995,0.0060559884930498,-0.0497889093853001
0.00043467068114,0.0032405308553,0.0069080998774,0.00691573239174,0.00734277055854,0.00735040307288,-0.18191257710177303,8.634174900000176e-07,-3.3613500021330935,2.9440240600099674e-05,-2.5780788831118393,2.52830360000008e-06,-6.904612581367966,5.974389869019964e-05,-2.7599914602136133,3.3917210900003686e-06,-7.086525158469732,6.0607316180199926e-05,-0.00456532931886,-0.0006495969271200002,0.00134277055854,0.006115732391739999,-0.049759469144699996
0.0004355544948199,0.0032704487166999,0.0069106858098999,0.0069764519282197,0.0073462403047198,0.0074120064230396,-0.18104235192581314,8.838136799000132e-07,-3.3548390225610936,2.991786139990016e-05,-2.5642600974245395,2.5859324999004743e-06,-6.890720397048007,6.071953647969995e-05,-2.7453024493503535,3.469746179800108e-06,-7.071762748973813,6.160335015960045e-05,-0.0045644455051801,-0.0005879935769603998,0.0013462403047198,0.006176451928219699,-0.049729551283300095
0.00043645794981,0.0033008265216,0.0069133272383,0.00703811099301,0.00734978518811,0.00747456894282,-0.18017033948118322,9.034549900999731e-07,-3.3482677473227938,3.0377804900099965e-05,-2.5504360843763396,2.641428400099524e-06,-6.876705834126778,6.165906479030023e-05,-2.730606423857524,3.5448833901998225e-06,-7.056876173607954,6.256251978039966e-05,-0.00456354205019,-0.0005254310571800001,0.0013497851881099998,0.00623811099301,-0.0496991734784
0.0004373802528399,0.0033316456941,0.0069160219212,0.0071006716410399,0.0073534021740399,0.0075380518938798,-0.1792965012785333,9.22303029900044e-07,-3.3416352751070937,3.081917250000003e-05,-2.5366067352168398,2.6946828999997036e-06,-6.862567051492728,6.256064802990027e-05,-2.715903236495374,3.61698592989991e-06,-7.041863552771254,6.348295105979961e-05,-0.0045626197471601,-0.0004619481061202005,0.0013534021740398998,0.0063006716410399,-0.0496683543059
0.00043832057367,0.0033628867922,0.0069187675128999,0.00716409415807,0.0073570880865699,0.007602414731739999,-0.1784208004520234,9.403208300999555e-07,-3.3349407426207938,3.1241098099999906e-05,-2.52277194578274,2.745591699900192e-06,-6.8483022856936175,6.342251703009977e-05,-2.701192746234764,3.6859125300001475e-06,-7.026723086145633,6.436283786019972e-05,-0.00456167942633,-0.0003975852682600008,0.0013570880865699,0.00636409415807,-0.049637113207799996
0.00043927804657,0.0033945295429,0.0069215615671999,0.00722833713237,0.0073608396137699,0.00766761517894,-0.1775432018317834,9.574729000000272e-07,-3.3281833262856937,3.164275070000012e-05,-2.50893161670264,2.7940542999998e-06,-6.833909854403178,6.42429743e-05,-2.6864748185344243,3.751527199999556e-06,-7.011453056234954,6.520044720000062e-05,-0.00456072195343,-0.0003323848210600002,0.0013608396137698995,0.00642833713237,-0.049605470457099995
0.00044025177192,0.0034265528798,0.0069244015422,0.00729335753152,0.0073646533141200005,0.00773360930344,-0.17666367201329342,9.73725349999986e-07,-3.3213622438629935,3.202333690000003e-05,-2.4950856535932404,2.839975000100761e-06,-6.819388159739288,6.502039915000021e-05,-2.6717493256065343,3.81370035010091e-06,-6.996051831752574,6.599412450000036e-05,-0.00455974822808,-0.0002663906965599998,0.0013646533141200004,0.00649335753152,-0.049573447120199995
0.00044124081787,0.0034589349816,0.0069272848052,0.00735911078107,0.00736852562307,0.00780035159894,-0.17578217942350344,9.890459500000036e-07,-3.3144767560015937,3.2382101799999924e-05,-2.4812339672458403,2.883262999999782e-06,-6.804735691426697,6.575324954999958e-05,-2.6570161466693443,3.8723089499995145e-06,-6.980517870850194,6.674229549999931e-05,-0.00455875918213,-0.0001996484010600005,0.0013685256230699999,0.006559110781069999,-0.0495410650184
0.00044224422213,0.0034916533143,0.0069302086371,0.00742555085073,0.0073724528592299995,0.00786779507286,-0.17489869438350342,1.0034042600000044e-06,-3.3075261677056935,3.2718332700000085e-05,-2.46737647380354,2.9238318999995697e-06,-6.7899510297948975,6.644006966000007e-05,-2.6422751681870444,3.927236159999466e-06,-6.964849724178394,6.744347391999996e-05,-0.00455775577787,-0.00013220492714000054,0.0013724528592299994,0.0066255508507299995,-0.0495083466857
0.00044326099378,0.0035246846731,0.0069331702382,0.00749263033998,0.0073764312319800004,0.00793589133376,-0.1740131891675934,1.0167716499999793e-06,-3.3005098297182935,3.30313587999999e-05,-2.4535130949282404,2.961601100000613e-06,-6.775032848604187,6.707948925000016e-05,-2.6275262840958344,3.978372750000972e-06,-6.949046037771774,6.809626089999965e-05,-0.00455673900622,-6.410866624000089e-05,0.0013764312319800003,0.00669263033998,-0.0494753153269
0.0004442901151699,0.0035580052279,0.0069361667331,0.0075603005709699,0.007380456848269899,0.0080045906861398,-0.1731256380586435,1.0291213899000238e-06,-3.2934271398172936,3.332055480000009e-05,-2.43964375795694,2.996494899999355e-06,-6.759979917693237,6.767023098989966e-05,-2.6127693960155844,4.025616289898837e-06,-6.933105555751874,6.869935237980088e-05,-0.0045557098848301005,4.590686139799988e-06,0.0013804568482698992,0.006760300570969899,-0.0494419947721
0.0004453305439499,0.0035915905694,0.0069391951766,0.0076285116827499,0.0073845257205498996,0.0080738422266998,-0.1722360173995237,1.0404287800000077e-06,-3.286277544019994,3.358534150000019e-05,-2.42576839604724,3.028443500000151e-06,-6.744791105439518,6.82111117800005e-05,-2.598004413446765,4.068872280000267e-06,-6.917027122839034,6.925154056000062e-05,-0.0045546694560501,7.38422266998006e-05,0.0013845257205498994,0.0068285116827499,-0.0494084094306
0.00044638121504,0.0036254157568,0.0069422525595,0.00769721272864,0.007388633774539999,0.00814359394368,-0.17134430564053382,1.050671090099993e-06,-3.279060537693794,3.3825187399999946e-05,-2.41188694831114,3.0573828999997874e-06,-6.7294653810281275,6.870104589009988e-05,-2.583231253951675,4.10805399009978e-06,-6.900809686668655,6.975171698019901e-05,-0.00455361878496,0.00014359394367999961,0.0013886337745399992,0.00689721272864,-0.0493745842432
0.00044744104279,0.0036594553672,0.0069453358143,0.007766351777189999,0.00739277685709,0.00821379281998,-0.1704504833827038,1.0598277499999768e-06,-3.271775666569794,3.4039610399999674e-05,-2.39799935993734,3.083254800000622e-06,-6.714001816522298,6.913904854999927e-05,-2.568449843320045,4.1430825500005444e-06,-6.884452299904995,7.019887630000006e-05,-0.0045525589572100005,0.00021379281997999967,0.0013927768570899998,0.006966351777189999,-0.0493405446328
0.00044850892311,0.0036936835456999,0.0069484418213,0.0078358760145098,0.00739695074441,0.0082843849376198,-0.16955453341680382,1.0678803199999968e-06,-3.264422527656894,3.422817849990005e-05,-2.38410558230174,3.106006999999654e-06,-6.698399588730599,6.952423731980059e-05,-2.553660115718545,4.173887320000139e-06,-6.8679541221473945,7.059211763980021e-05,-0.00455149107689,0.0002843849376197999,0.0013969507444099999,0.0070358760145097995,-0.0493063164543001
0.00044958373566,0.0037280740573,0.0069515674151,0.00790573185026,0.00740115115076,0.00835531558592,-0.16865644075803382,1.074812550000046e-06,-3.257000770053894,3.4390511600099986e-05,-2.3702055730653404,3.1255938000001454e-06,-6.682657980865828,6.985583575020056e-05,-2.5388620138233744,4.200406349999866e-06,-6.851314421623855,7.093064830020028e-05,-0.00455041626434,0.00035531558592000016,0.0014011511507599998,0.00710573185026,-0.049271925942699996
0.00045066434611,0.0037626003393,0.0069547093908,0.00797586502471,0.00740537373691,0.00842652937082,-0.1677561926762638,1.080610449999994e-06,-3.2495100956572944,3.4526282000000175e-05,-2.35629929625944,3.141975699999869e-06,-6.666776383990858,7.013317444999959e-05,-2.5240554889357045,4.222586149999971e-06,-6.834532576667116,7.121378489999969e-05,-0.00454933565389,0.00042652937081999985,0.0014053737369099997,0.00717586502471,-0.049237399660699996
0.00045174960841,0.0037972355544,0.00695786451,0.00804622071721,0.00740961411841,0.00849797032562,-0.1668537787217438,1.0852622999999785e-06,-3.2419502597635947,3.463521509999975e-05,-2.34238672235864,3.155119200000042e-06,-6.6507542982489385,7.035569249999943e-05,-2.5092405010803844,4.2403814999999664e-06,-6.817608076970676,7.144095480000022e-05,-0.00454825039159,0.0004979703256200001,0.0014096141184099997,0.007246220717209999,-0.0492027644456
0.0004528383671,0.0038319526451,0.0069610295083,0.0081167436573,0.0074138678754,0.0085695820244,-0.1659491907462338,1.088758689999985e-06,-3.2343210715640947,3.471709070000011e-05,-2.32846782834034,3.164998299999902e-06,-6.634591333874428,7.052294009000058e-05,-2.4944170190865744,4.253756990000267e-06,-6.800540524620655,7.161169878000008e-05,-0.0045471616329,0.0005695820244000002,0.0014138678754,0.0073167436573,-0.0491680473549
0.0004539294596499,0.0038667243881,0.0069642011006999,0.008187378235849899,0.007418130560349801,0.0086413076954998,-0.16504242291948387,1.0910925499000288e-06,-3.2266223945308945,3.4771742999999914e-05,-2.3145425977313403,3.171592399900565e-06,-6.618287211981278,7.063457854989894e-05,-2.4795850206508248,4.2626849498005395e-06,-6.783329634900755,7.172567109979891e-05,-0.0045460705403501,0.0006413076954997991,0.0014181305603498005,0.007387378235849899,-0.0491332756119
0.0004550217188,0.0039015234494999,0.0069673759893999,0.0082580686177998,0.0074223977081999005,0.0087130903365998,-0.164133471741034,1.0922591500999888e-06,-3.2188541466932947,3.479906139990021e-05,-2.3006110206412407,3.1748886999997603e-06,-6.601841765127629,7.069038194990052e-05,-2.464744492382275,4.2671478500998575e-06,-6.765975236868656,7.178264110000061e-05,-0.0045449782812,0.0007130903365997997,0.0014223977081999004,0.007458068617799799,-0.0490984765505001
