H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007213598508,0.0015389593765,0.0004996473556999,0.0037992786037999997,0.0012210072064999,0.0045206384546,-0.3407134251164714,0.0,-0.6592526969751275,0.0,-0.325801183732147,0.0,-1.659218819066727,0.0,-0.6665146088486179,0.0,-1.9999322441831984,0.0,-0.0042786401492,-0.0034793615454000006,-0.0047789927935001,0.0029992786037999998,-0.0514610406235
0.00072103182864,0.0015312782237,0.0004969700493199,0.00378358827604,0.0012180018779599,0.00450462010468,-0.33927103343703136,-3.280221600000322e-07,-0.6561824593749274,-7.681152799999917e-06,-0.32480456632712723,-2.6773063800000123e-06,-1.6516359521868869,-1.5690327759999758e-05,-0.6640755997641582,-3.0053285400000445e-06,-1.9909069856239183,-1.6018349919999682e-05,-0.00427896817136,-0.0034953798953200003,-0.0047819981220401,0.00298358827604,-0.0514687217763
0.00072072161059,0.0015238806694,0.00049443747512,0.0037684829493900003,0.00121515908571,0.00448920455998,-0.3378292799978014,-3.1021804999993314e-07,-0.6531273004818274,-7.397554299999913e-06,-0.3238131588026873,-2.532574199899944e-06,-1.6440838809614569,-1.510532664999965e-05,-0.6616424388004882,-2.842792249899877e-06,-1.9819131609592584,-1.541554469999991e-05,-0.00427927838941,-0.00351079544002,-0.00478484091429,0.0029684829493900004,-0.0514761193306
0.0007204287093799,0.0015167589515999,0.0004920456717599,0.0037539466125797,0.0012124743811398001,0.0044743753219596005,-0.33638812967783144,-2.929012100999712e-07,-0.6500866608608274,-7.121717800100081e-06,-0.3228266756558074,-2.3918033601000397e-06,-1.636561451399487,-1.4536336810300459e-05,-0.6592148053336384,-2.6847045701999025e-06,-1.972949581077319,-1.4829238020399454e-05,-0.0042795712906201,-0.0035256246780403996,-0.0047875256188602,0.0029539466125797,-0.051483241048400095
0.00072015262021,0.0015099050299,0.00048979053593,0.00373996268001,0.00120994315614,0.00446011530022,-0.33494754834824153,-2.760891699000968e-07,-0.6470599968793276,-6.8539216999000206e-06,-0.32184483944811754,-2.2551358299000056e-06,-1.6290675421068974,-1.3983932569699813e-05,-0.6567923877963586,-2.5312249998001024e-06,-1.9640150904551392,-1.4260021739600885e-05,-0.0042798473797900005,-0.0035398846997800005,-0.00479005684386,0.00293996268001,-0.0514900949701
0.0007198928226,0.0015033106132,0.00048766783633,0.003726514049,0.00120756065893,0.0044464068716000005,-0.3335075029054316,-2.597976099999238e-07,-0.6440467812362276,-6.594416699999984e-06,-0.3208673810758575,-2.1226995999999655e-06,-1.6216010653778874,-1.344863101e-05,-0.6543748839812886,-2.3824972099999436e-06,-1.9551085682833191,-1.3708428619999165e-05,-0.0042801071774,-0.0035535931283999997,-0.00479243934107,0.002926514049,-0.0514966893868
0.00071964878203,0.0014969671875,0.00048567322791,0.00371358315703,0.00120532200994,0.00443323193906,-0.3320679613008016,-2.440405699999891e-07,-0.6410465034355276,-6.343425700000007e-06,-0.31989404001161753,-1.9946084199999907e-06,-1.6141609681718574,-1.2930891970000004e-05,-0.6519620013124187,-2.238648990000088e-06,-1.9462289294726594,-1.3174932540000427e-05,-0.00428035121797,-0.00356676806094,-0.00479467799006,0.00291358315703,-0.0515030328125
0.0007194199517899,0.0014908660445,0.0004838022664,0.0037011520407899,0.0012032222181899,0.0044205719925798,-0.33062889256698164,-2.2883024009998868e-07,-0.6380586702035277,-6.101142999999972e-06,-0.3189245645173075,-1.8709615099999906e-06,-1.6067462329740376,-1.2431116240099824e-05,-0.6495534570842888,-2.099791750099925e-06,-1.9373751255410194,-1.2659946480199705e-05,-0.0042805800482101,-0.0035794280074202,-0.0047967777818101,0.0029011520407899003,-0.0515091339555
0.00071920577477,0.0014849983098,0.00048205042293,0.00368920239437,0.0012012561977,0.00440840816914,-0.32919026684042174,-2.1417701990004891e-07,-0.6350828058492276,-5.8677346999999516e-06,-0.31795871182797747,-1.7518434700000392e-06,-1.5993558785388777,-1.194964641990006e-05,-0.6471489786683988,-1.966020489900088e-06,-1.9285461453792998,-1.2163823439800651e-05,-0.0042807942252300005,-0.0035915918308600005,-0.0047987438023,0.00288920239437,-0.0515150016902
0.00071900568528,0.0014793549727999,0.00048041309889,0.0036777156308798,0.00119941878417,0.0043967213161598,-0.3277520553803717,-2.000894900000506e-07,-0.6321184525666278,-5.643337000099972e-06,-0.3169962483061575,-1.6373240399999902e-06,-1.591988960513628,-1.1486763490200103e-05,-0.6447483036865289,-1.8374135299999324e-06,-1.9197410158939998,-1.1686852980199829e-05,-0.00428099431472,-0.0036032786838402003,-0.00480058121583,0.0028777156308798,-0.0515206450272001
