H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001386991324,0.018172699971,0.0048842022796,0.037732391266,0.0062711936036,0.03911938259,-0.7909418303868438,0.0,-8.697701179794995,0.0,-2.5282534115187922,0.0,-18.18634418997682,0.0,-3.3191952419056343,0.0,-18.977286020363668,0.0,-0.003613008676,0.03111938259,0.00027119360360000015,0.036932391265999995,-0.034827300029
0.0013875091026,0.018172541403,0.0048852635183,0.0377325919086,0.0062727726209,0.0391201010112,-0.7881673299602439,5.177786000000201e-07,-8.661355938420995,-1.5856800000130233e-07,-2.518483945720892,1.0612386999999876e-06,-18.11087920680222,2.0064259999980072e-07,-3.306651275681134,1.579017299999791e-06,-18.899046536762466,7.184211999952672e-07,-0.0036124908974,0.031120101011199996,0.00027277262089999994,0.036932591908599995,-0.034827458597
0.0013880417092999,0.018172479464,0.0048863706694,0.0377330006372999,0.0062744123786999,0.0391210423465998,-0.785391779148344,5.326066999000907e-07,-8.625010917553995,-6.193899999840102e-08,-2.508712311533192,1.107151099999891e-06,-18.035413614256317,4.0872869990632443e-07,-3.294104090681534,1.639757799899548e-06,-18.820805393404665,9.41335399802512e-07,-0.0036119582907001,0.0311210423465998,0.0002744123786998995,0.0369330006372999,-0.034827520535999995
0.001388590426,0.018172522505,0.0048875277023,0.037733635436,0.0062761181283,0.039122225862,-0.782615147013044,5.4871670009983e-07,-8.588665915584995,4.3041000000187957e-08,-2.498938413161492,1.1570329000003265e-06,-17.959946978183016,6.347987000984712e-07,-3.281553560174534,1.7057496001001565e-06,-18.742562125196066,1.1835154002035053e-06,-0.003611409574,0.031122225862000003,0.00027611812829999964,0.036933635436,-0.034827477494999995
0.0013891565894,0.01817267924,0.0048887387558,0.037734515069399996,0.0062778953452,0.0391236716588,-0.779837399997644,5.661634000001491e-07,-8.552320713839995,1.5673499999951934e-07,-2.4891621467033924,1.2110534999996633e-06,-17.88447882767762,8.796333999944173e-07,-3.2689995467010338,1.777216900000246e-06,-18.664316227675265,1.4457967999967347e-06,-0.0036108434106,0.0311236716588,0.0002778953451999999,0.036934515069399994,-0.03482732076
0.0013897415870999,0.018172958708,0.0048900081258,0.0377356590030999,0.0062797497128999,0.039125400590199796,-0.7770585018211441,5.849976998999976e-07,-8.515975075891996,2.794679999987282e-07,-2.4793833998217925,1.2693700000001792e-06,-17.809008653605115,1.143933699904176e-06,-3.2564419016429342,1.85436769989996e-06,-18.586067155426264,1.728931399797018e-06,-0.0036102584129001003,0.031125400590199796,0.00027974971289989985,0.0369356590030999,-0.034827041292
0.0013903468529,0.018173370254,0.0048913402525,0.0377370873609,0.006281687105400001,0.0391274342138,-0.7742784133811441,6.052658000999054e-07,-8.479628746929995,4.1154600000092856e-07,-2.4696020514434927,1.33212670000004e-06,-17.733535907241116,1.428357800099811e-06,-3.2438804648246347,1.937392500100596e-06,-18.507814320622266,2.0336236002047037e-06,-0.0036096531471,0.0311274342138,0.00028168710540000044,0.0369370873609,-0.034826629745999996
0.0013909738629,0.018173923498,0.0048927397062,0.0377388208589,0.0062837135690999996,0.039129794721800004,-0.771497092665344,6.270099999999661e-07,-8.443281453177994,5.532440000011185e-07,-2.4598179714847923,1.399453699999463e-06,-17.65805999902132,1.7334979999991673e-06,-3.2313150641501345,2.0264636999989954e-06,-18.429557091686668,2.3605080000030365e-06,-0.0036090261371,0.031129794721800004,0.00028371356909999944,0.0369388208589,-0.034826076501999995
0.0013916241308,0.018174628302,0.0048942111736,0.037740880734799996,0.0062858353044,0.0391325048656,-0.7687144946716441,6.502678999999699e-07,-8.406932901377994,7.048039999991984e-07,-2.4500310206049924,1.471467400000065e-06,-17.58258029742762,2.0598758999970657e-06,-3.2187455152766344,2.1217353000004685e-06,-18.351294792099267,2.7101437999957345e-06,-0.0036083758692,0.0311325048656,0.0002858353043999999,0.036940880734799994,-0.034825371698
0.0013922992030999,0.018175494746,0.0048957594433,0.0377432886950999,0.006288058646399901,0.039135587898199806,-0.7659305713377442,6.750722999001191e-07,-8.370582778329995,8.664440000021034e-07,-2.4402410499880927,1.5482697000007012e-06,-17.507096127997716,2.4079602999049765e-06,-3.2061716213258347,2.2233419999006035e-06,-18.273026699335468,3.083032599805746e-06,-0.0036077007969001,0.031135587898199805,0.0002880586463999005,0.0369432886950999,-0.03482450525399999
