H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014067816238,0.030566956458,0.0036243826899,0.06127459107837999,0.0037650608522800002,0.06141526924076,-0.1547840585737376,0.0,-13.720388615862495,0.0,-1.591712127689294,0.0,-27.595561290298726,0.0,-1.7464961862630288,0.0,-27.750345348872454,0.0,-0.00485932183762,0.05341526924076,-0.00223493914772,0.06047459107837999,-0.022433043542
0.0001435542779,0.030577319491,0.0036279782208,0.0612981932599,0.0037715324987,0.0614417475378,-0.1544998261334576,2.8761155199999965e-06,-13.659244339913494,1.0363033000001382e-05,-1.5844597667785942,3.595530899999644e-06,-27.472988505960444,2.3602181520004928e-05,-1.738959592912049,6.47164641999964e-06,-27.627488332093893,2.6478297040000154e-05,-0.0048564457221000005,0.0534417475378,-0.0022284675013000002,0.060498193259899996,-0.022422680509
0.00014647146476,0.030587907809,0.0036316394486,0.061322287082759996,0.00377811091336,0.06146875854752,-0.1542098003907976,2.9171868600000068e-06,-13.598079112613496,1.0588318000000208e-05,-1.5772001491091943,3.6612278000000727e-06,-27.350368025617783,2.4093822859998226e-05,-1.7314099494999888,6.578414660000052e-06,-27.504577826008575,2.7011009720002976e-05,-0.00485352853524,0.05346875854752,-0.00222188908664,0.060522287082759994,-0.022412092191
0.0001494280337,0.0305987121449999,0.0036353636712,0.0613468523236998,0.0037847917049,0.061496280357399805,-0.1539139008923376,2.9565689399999875e-06,-13.536892492659495,1.0804335999901188e-05,-1.5699331459893942,3.724222600000153e-06,-27.227698886211325,2.4565240939806998e-05,-1.7238470468817286,6.680791540000005e-06,-27.381612787103652,2.7521809879804682e-05,-0.0048505719663,0.053496280357399804,-0.0022152082951,0.0605468523236998,-0.022401287855000097
0.00015242221813,0.03060972281,0.0036391480628,0.06137186783813,0.00379157028093,0.06152429005626,-0.1536120506405076,2.9941844300000048e-06,-13.475684057704497,1.1010665000098924e-05,-1.562658634255394,3.7843915999999887e-06,-27.104980166049494,2.5015514430196117e-05,-1.7162706848958986,6.7785760299999935e-06,-27.258592216689994,2.8009698860194387e-05,-0.00484757778187,0.05352429005626,-0.00220842971907,0.06057186783813,-0.02239027719
0.00015545217731,0.030620929706,0.003642989679,0.06139731158931,0.00379844185631,0.06155276376662,-0.1533041762450676,3.029959180000008e-06,-13.414453405188496,1.1206895999999605e-05,-1.555376496513594,3.841616199999967e-06,-26.982210986622054,2.544375118000014e-05,-1.7086806727586588,6.871575380000029e-06,-27.13551516286711,2.847371036000107e-05,-0.00484454782269,0.05355276376662,-0.00220155814369,0.06059731158931,-0.022379070294
0.00015851599978,0.030632322349,0.0036468854623,0.06142316069778,0.0038054014620799996,0.06158167669756,-0.1529902080679776,3.0638224699999913e-06,-13.353200153133496,1.1392642999999425e-05,-1.5480866213722941,3.895783299999803e-06,-26.859390514334965,2.5849108469998272e-05,-1.7010768294402687,6.9596057699996584e-06,-27.012380722402934,2.8912930939997694e-05,-0.00484148400022,0.05358167669756,-0.0021945985379200005,0.060623160697779996,-0.022367677651
0.00016161170689,0.030643889886,0.0036508322476,0.061449391478889996,0.00381244395449,0.06161100318578,-0.1526700803613076,3.0957071099999988e-06,-13.291923940898496,1.1567537000000544e-05,-1.540788903662394,3.946785300000272e-06,-26.736517962158292,2.6230781109998214e-05,-1.6934589840236989,7.042492410000434e-06,-26.889188042519596,2.9326488220002278e-05,-0.00483838829311,0.05361100318578,-0.00218755604551,0.060649391478889994,-0.022356110114
0.0001647372565699,0.030655621115,0.0036548267686,0.0614759794865699,0.0038195640251699,0.0616407167431398,-0.1523437313978477,3.125549679899994e-06,-13.230624429897496,1.1731229000000454e-05,-1.5334832446461941,3.9945209999998725e-06,-26.61359259119283,2.6588007679906323e-05,-1.685826976044039,7.120070679900083e-06,-26.765936322590676,2.971355735979786e-05,-0.0048352627434301,0.0536407167431398,-0.0021804359748301,0.0606759794865699,-0.022344378885
0.00016789054724,0.03066750451,0.0036588656634999,0.06150289956724,0.0038267562107398997,0.06167079011448,-0.1520111035940378,3.153290670100011e-06,-13.169301304272496,1.1883394999998714e-05,-1.5261695522140943,4.0388948998998885e-06,-26.49061371213902,2.6920080670095325e-05,-1.6781806558081294,7.19218556999952e-06,-26.642624815733058,3.007337134020016e-05,-0.00483210945276,0.05367079011448,-0.0021732437892601005,0.060702899567239996,-0.02233249549
