H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018633963819999,0.023420637973,0.00041603173825,0.0487046723279999,0.0022794281202499,0.0505680687099998,-0.9981209940534915,0.0,-10.251806231536994,0.0,-0.5351070505783785,0.0,-21.501733457127468,0.0,-1.53322804463187,0.0,-22.499854451180973,0.0,-0.0031366036180001,0.0425680687099998,-0.0037205718797501002,0.0479046723279999,-0.029579362026999997
0.0018653252945,0.023436128401,0.00042461629576,0.048737582096500004,0.00228994159026,0.050602907391,-0.9943922723769917,1.9289125001000027e-06,-10.204949465162995,1.5490427999999973e-05,-0.5342664025443685,8.584557509999982e-06,-21.404291202702968,3.2909768500101466e-05,-1.5286586749213602,1.051347001010004e-05,-22.39868347507997,3.483868100019605e-05,-0.0031346747055,0.042602907391,-0.00371005840974,0.0479375820965,-0.029563871598999997
0.0018672817954,0.023451861331,0.00043332965027,0.0487710044574,0.0023006114456699998,0.0506382862528,-0.9906596652870917,1.9565008999998697e-06,-10.158061475430996,1.573292999999809e-05,-0.5334084565983385,8.713354510000006e-06,-21.306782616149068,3.342236089999562e-05,-1.5240681218854302,1.0669855409999821e-05,-22.297442281436172,3.537886180000199e-05,-0.0031327182046,0.0426382862528,-0.0036993885543300004,0.0479710044574,-0.029548138669
0.0018692646917,0.02346782628,0.00044216623243,0.0488049172517,0.00231143092413,0.050674181943399996,-0.9869231187999917,1.9828963000001303e-06,-10.111141787819996,1.5964949000000367e-05,-0.5325329607156385,8.836582160000024e-06,-21.209206694439967,3.391279429999783e-05,-1.5194560795156302,1.0819478460000372e-05,-22.19612981323997,3.589569059999492e-05,-0.0031307353083,0.042674181943399996,-0.00368856907587,0.048004917251699995,-0.02953217372
0.0018712727385,0.023484012302,0.00045112023044,0.0488392973425,0.0023223929689400002,0.050710570081,-0.9831825813697916,2.008046800000031e-06,-10.064189949237996,1.618602200000041e-05,-0.5316396742527686,8.953998009999966e-06,-21.11156247984577,3.4380090799999985e-05,-1.5148222556225603,1.0962044810000106e-05,-22.094745061215573,3.638813760000609e-05,-0.0031287272615,0.042710570081,-0.00367760703106,0.048039297342499995,-0.029515987698
0.0018733046413,0.02350040802,0.0004601856006,0.048874120681299996,0.0023334902419,0.050747425322599994,-0.9794380039899917,2.0319027999999e-06,-10.017205528915994,1.6395717999998644e-05,-0.5307283684217285,9.065370160000032e-06,-21.01384906182197,3.482333879999827e-05,-1.5101663724117202,1.1097272959999932e-05,-21.99328706581197,3.685524159999232e-05,-0.0031266953587,0.042747425322599994,-0.0036665097581,0.048074120681299994,-0.02949959198
0.0018753590582,0.023517001639,0.00046935607861,0.0489093623362,0.0023447151368099998,0.050784721394400004,-0.9756893402904917,2.0544169000000136e-06,-9.970188119256996,1.6593619000002807e-05,-0.5297988267425185,9.170478009999986e-06,-20.916065578804467,3.524165490000758e-05,-1.5054881670330102,1.122489490999962e-05,-21.89175491909497,3.7296071800009545e-05,-0.0031246409418,0.042784721394400003,-0.0036552848631900003,0.0481093623362,-0.029482998360999997
0.0018774346028,0.023533780971,0.0004786251913,0.0489449965448,0.0023560597941,0.0508224311476,-0.9719365466294917,2.075544599999899e-06,-9.923137336646995,1.6779331999998426e-05,-0.5288508454726085,9.269112689999973e-06,-20.818211219923466,3.563420859999805e-05,-1.5007873921021002,1.1344657290000143e-05,-21.79014776655297,3.770975319999925e-05,-0.0031225653972,0.0428224311476,-0.0036439402059,0.0481449965448,-0.029466219029
0.0018795298463,0.023550733457,0.0004879862690099,0.0489809967603,0.0023675161153098997,0.0508605266066,-0.9681795821803917,2.0952435000000293e-06,-9.876052822218995,1.6952486000001293e-05,-0.5278842340122986,9.361077709900032e-06,-20.72028522661837,3.60002155000011e-05,-1.4960638161926905,1.145632120989979e-05,-21.68846480879877,3.809545899999961e-05,-0.0031204701537,0.0428605266066,-0.0036324838846901004,0.0481809967603,-0.029449266542999997
0.0018816433207,0.023567846195,0.00049743245837,0.049017335710699994,0.00237907577907,0.0508989790314,-0.9644184090133917,2.1134744000001707e-06,-9.828934242566994,1.71127379999976e-05,-0.5268988152849187,9.446189360099951e-06,-20.62228689414737,3.633895039999169e-05,-1.4913172242983104,1.155966376010023e-05,-21.58670530316077,3.845242479999511e-05,-0.0031183566793,0.0428989790314,-0.00362092422093,0.04821733571069999,-0.029432153805
