H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013320269109999,0.0031529569717,0.0054687772668999,0.0076379408543999,0.0068008041778998,0.0089699677653998,-0.6969639103642936,0.0,-2.003447615431341,0.0,-2.482201442408539,0.0,-4.703859141226976,0.0,-3.1791653527728325,0.0,-5.400823051591269,0.0,-0.0036679730890001004,0.0009699677653997995,0.0008008041778997995,0.0068379408543999,-0.049847043028299995
0.0013303805346,0.0031467547265999,0.0054630289351999,0.0076238899877998,0.006793409469799901,0.0089542705223998,-0.6943015029186937,-1.6463763998998595e-06,-1.9971479037330413,-6.202245100100229e-06,-2.471269636206439,-5.748331699999797e-06,-4.688597310384777,-1.4050866600099667e-05,-3.1655711391251327,-7.3947080998990056e-06,-5.38289881330347,-1.5697242999998876e-05,-0.0036696194654,0.0009542705223998006,0.0007934094697999005,0.0068238899877998,-0.0498532452734001
0.0013287946488,0.003140812333,0.0054574333228999,0.0076104193148000005,0.0067862279716999,0.0089392139636,-0.6916423277352938,-1.5858858000001013e-06,-1.9908603366734414,-5.942393599899735e-06,-2.460349173948339,-5.595612300000365e-06,-4.673363001082177,-1.3470672999799788e-05,-3.151991501683633,-7.181498100000683e-06,-5.365005328817469,-1.5056558799800973e-05,-0.0036712053512,0.0009392139635999996,0.0007862279716998998,0.0068104193148,-0.049859187666999996
0.0013272691794,0.0031351294727,0.005451990243,0.0075975281248,0.0067792594224,0.0089247973042,-0.6889862639070937,-1.5254694000000398e-06,-1.9845843948677413,-5.6828602999999846e-06,-2.4494397503824397,-5.443079899900005e-06,-4.658155053642577,-1.2891190000000226e-05,-3.138426014289533,-6.968549299900262e-06,-5.347141317549669,-1.4416659399999615e-05,-0.0036727308206,0.0009247973042,0.0007792594223999996,0.0067975281248,-0.0498648705273
0.0013258039512,0.0031297053927,0.0054466992528,0.0075852147366000005,0.006772503204,0.0089110186878,-0.6863331907764937,-1.4652281999998854e-06,-1.9783195600023413,-5.424080000000081e-06,-2.4385410608866396,-5.290990199999929e-06,-4.642972310781177,-1.231338819999983e-05,-3.124874251663133,-6.756218399999597e-06,-5.32930550155767,-1.37786163999995e-05,-0.0036741960488,0.0009110186878000005,0.000772503204,0.0067852147366,-0.0498702946073
0.0013243986894,0.0031245389124999,0.0054415596586,0.0075734765143998,0.006765958348,0.0088978752037998,-0.6836829881358938,-1.4052617999999774e-06,-1.9720653156971415,-5.1664802001001944e-06,-2.4276528019752392,-5.139594199999459e-06,-4.627813619530177,-1.17382222002008e-05,-3.1113357901111334,-6.54485599999987e-06,-5.31149660766607,-1.3143484000201211e-05,-0.0036756013106000003,0.0008978752037997993,0.0007659583480000001,0.006773476514399799,-0.0498754610875001
0.0013230530218,0.0031196284332,0.0054365705208,0.007562309888199999,0.006759623542600001,0.00888536291,-0.6810355364246937,-1.3456676000000566e-06,-1.9658211483514414,-4.910479299900013e-06,-2.4167746717958396,-4.989137800000092e-06,-4.612677833127578,-1.11666261998003e-05,-3.097810208220533,-6.334805399999498e-06,-5.29371336955227,-1.2512293799799706e-05,-0.0036769469782,0.0008853629099999996,0.0007596235426000006,0.006762309888199999,-0.049880371566799996
0.0013217664812,0.0031149719478,0.0054317306596999,0.007551710376800001,0.0067534971408999,0.008873476858,-0.6783907169216937,-1.2865405999999604e-06,-1.9595865479704413,-4.656485399999726e-06,-2.4059063706153396,-4.839861100100484e-06,-4.597563812862577,-1.0599511399998762e-05,-3.084297087537033,-6.1264017001006615e-06,-5.27595452978427,-1.188605199999894e-05,-0.0036782335188,0.0008734768580000007,0.0007534971408998999,0.0067517103768,-0.0498850280522
0.0013205385077,0.0031105670516,0.005427038662,0.0075416726109,0.0067475771697,0.0088622111186,-0.6757484119327938,-1.2279734999999254e-06,-1.9533610089710414,-4.404896200000015e-06,-2.39504760129364,-4.691997699899503e-06,-4.582470429874878,-1.0037765900000606e-05,-3.070796013226433,-5.919971199900079e-06,-5.25821884180767,-1.1265739400001182e-05,-0.0036794614923,0.0008622111185999995,0.0007475771696999998,0.0067416726109,-0.049889432948399995
0.0013193684518,0.0031064109544,0.0054224928878999,0.0075321903606,0.0067418613396999,0.0088515588124,-0.6731085049732938,-1.170055900000114e-06,-1.9471440309650414,-4.15609720000017e-06,-2.3841980697437406,-4.545774100099889e-06,-4.567396566903378,-9.482250300000238e-06,-3.057306574717033,-5.715830000099786e-06,-5.240505071876671,-1.0652306199999267e-05,-0.0036806315482000003,0.0008515588124000002,0.0007418613396999001,0.006732190360599999,-0.0498935890456
