H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.8378918625e-05,0.02730987876,0.0042654444166999,0.054718136438625,0.0043638233353249,0.05481651535725,-0.11790606405951529,0.0,-12.025194222822492,0.0,-1.9711327712875453,0.0,-24.16829450970451,0.0,-2.0890388353470604,0.0,-24.286200573764038,0.0,-0.004901621081375,0.046816515357249996,-0.0016361766646751002,0.053918136438624996,-0.02569012124
9.838126866e-05,0.027308489649,0.0042636595358,0.05471536056666,0.0043620408044600005,0.05481374183532,-0.11770930387223028,2.3500349999994565e-09,-11.970575854413493,-1.389110999998333e-06,-1.9626036673350455,-1.784880899899366e-06,-24.058861012699225,-2.7758719649967345e-06,-2.0803129712072757,-1.7825308648994342e-06,-24.176570316571468,-2.773521929996803e-06,-0.00490161873134,0.04681374183532,-0.0016379591955399996,0.05391536056666,-0.025691510350999997
9.8403816301e-05,0.0273071881,0.0042619178297,0.054712780016301005,0.004360321646001,0.054811183832602,-0.11751251878726929,2.2547640999992925e-08,-11.915960176664493,-1.3015490000004015e-06,-1.9540780899695456,-1.7417061000000664e-06,-23.94943287211626,-2.580550358996514e-06,-2.0715906087568143,-1.719158459000114e-06,-24.066945390903545,-2.558002717999164e-06,-0.004901596183699,0.046811183832602,-0.0016396783539989997,0.053912780016301,-0.025692811899999998
9.8445256704e-05,0.027305968457,0.0042602165092,0.054710382170704,0.004358661765904,0.054808827427408,-0.1173156697142643,4.1440403000006206e-08,-11.861347020107493,-1.2196430000006864e-06,-1.9455559556306454,-1.701320500000457e-06,-23.840009709929255,-2.397845597003345e-06,-2.0628716253449095,-1.6598800970006947e-06,-23.957325379643535,-2.3564051939983788e-06,-0.004901554743296,0.046808827427408,-0.0016413382340960004,0.053910382170704,-0.025694031542999998
9.8504316603e-05,0.027304825199,0.0042585528524,0.054708154714603,0.004357057169003,0.054806659031206,-0.1171187201409573,5.905989900000625e-08,-11.806736226451493,-1.1432580000018955e-06,-1.9370371862690454,-1.6636567999996424e-06,-23.730591173043948,-2.2274561010046656e-06,-2.054155906410003,-1.6045969009996497e-06,-23.84770989318492,-2.1683962020055403e-06,-0.004901495683397,0.046806659031206,-0.001642942830997,0.053908154714602995,-0.025695174801
9.8579758223e-05,0.02730375296,0.0042569242136,0.054706085678223,0.004355503971823,0.054804665436446,-0.1169216360661313,7.54416199999974e-08,-11.752127648292493,-1.072238999998143e-06,-1.9285217092030456,-1.6286387999999222e-06,-23.621176932651125,-2.069036379996614e-06,-2.0454433452691765,-1.55319718000025e-06,-23.73809856871727,-1.9935947599969417e-06,-0.004901420241777,0.046804665436446,-0.0016444960281770003,0.053906085678223,-0.02569624704
9.8670383073e-05,0.027302746545,0.0042553280307,0.054704163473073,0.004353998413773,0.054802833856146,-0.11672438592483529,9.062484999999636e-08,-11.697521148787493,-1.0064150000009542e-06,-1.9200094569587454,-1.5961829000002425e-06,-23.51176668349983,-1.922205150002576e-06,-2.0367338428835806,-1.5055580500000429e-06,-23.628491069424676,-1.8315803000032438e-06,-0.004901329616927,0.046802833856145996,-0.0016460015862270003,0.053904163473072995,-0.025697253455
9.8775035612e-05,0.0273018009439999,0.0042537618337,0.0547023769236118,0.004352536869312,0.0548011519592238,-0.1165269405061503,1.04652539000005e-07,-11.642916601298493,-9.456010000991055e-07,-1.9115003670943453,-1.5661970000002343e-06,-23.402360143103145,-1.7865494611954413e-06,-2.0280273076004955,-1.4615444610000666e-06,-23.518887083609307,-1.6818969221996105e-06,-0.004901224964388,0.0468011519592238,-0.0016474631306880004,0.0539023769236118,-0.0256981990560001
9.889260677700002e-05,0.027300911349,0.0042522232519,0.054700715304777,0.004351115858677,0.054799607911554,-0.11632927286376131,1.1757116500002017e-07,-11.588313889005493,-8.895949999004893e-07,-1.9029943820087452,-1.5385817999993834e-06,-23.292957050874755,-1.6616188348028693e-06,-2.019323654872507,-1.4210106349995394e-06,-23.409286323738527,-1.5440476697978212e-06,-0.004901107393223,0.046799607911554,-0.001648884141323,0.053900715304777,-0.025699088651
9.9022037356e-05,0.0273000731669999,0.0042507100209,0.0546991683713558,0.004349732058256,0.054798190408711804,-0.1161313582196283,1.294305789999704e-07,-11.533712904489493,-8.381820000985529e-07,-1.8944914487359452,-1.5132310000002397e-06,-23.18355716719862,-1.5469334211995478e-06,-2.0106228069555736,-1.3838004210000796e-06,-23.29968852541826,-1.4175028421950508e-06,-0.004900977962644,0.046798190408711804,-0.001650267941744,0.0538991683713558,-0.025699926833000097
9.916232121100002e-05,0.0272992820379999,0.0042492199901999,0.0546977263972108,0.0043483823114109,0.054796888718421796,-0.1159331738610613,1.4028385500002005e-07,-11.479113549284493,-7.911290000016391e-07,-1.8859915187248455,-1.4900307001002727e-06,-23.074160272430056,-1.4419741449986367e-06,-2.001924692585907,-1.349746845099968e-06,-23.19009344629113,-1.301690290007873e-06,-0.004900837678789,0.046796888718421796,-0.0016516176885891,0.0538977263972108,-0.0257007179620001
9.9312508328e-05,0.027298533842,0.0042477511288,0.054696380192328004,0.0043470636371280005,0.054795692700656,-0.11573469903152231,1.501871169999852e-07,-11.424515733404494,-7.481959998986709e-07,-1.8774945476058456,-1.4688613998994557e-06,-22.964766165840516,-1.3462048827975193e-06,-1.9932292466373682,-1.3186742828996331e-06,-23.08050086487205,-1.1960177657976967e-06,-0.004900687491672,0.046795692700656,-0.0016529363628719996,0.053896380192328,-0.025701466157999998
9.9471707696e-05,0.0272978247159999,0.0042463015323,0.0546951211396958,0.004345773239996,0.0547945928473918,-0.11553591481549831,1.5919936799999696e-07,-11.369919374846493,-7.091260001007571e-07,-1.8690004949447454,-1.4495965000001568e-06,-22.855374664508492,-1.2590526322006634e-06,-1.9845364097602443,-1.2903971320001734e-06,-22.970910579324006,-1.0998532641998127e-06,-0.004900528292304,0.0467945928473918,-0.0016542267600039998,0.0538951211396958,-0.0257021752840001
