H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022979986293,0.019068992865,0.004639982541,0.0404359843593,0.0069379811703,0.0427339829886,-1.1223262796005917,0.0,-8.4566897637655,0.0,-2.326568192412393,0.0,-18.035705807131578,0.0,-3.4488944720129897,0.0,-19.158032086732167,0.0,-0.0027020013707,0.0347339829886,0.0009379811702999999,0.0396359843593,-0.033931007134999996
0.0022975547890999,0.01906465656,0.004640360004,0.0404268679090999,0.0069379147930999,0.0427244226981998,-1.117730726182192,-4.438402001001769e-07,-8.4185561143405,-4.336304999998097e-06,-2.3172878498673932,3.7746299999964067e-07,-17.954842954863174,-9.116450200102877e-06,-3.4350185760495897,-6.637720010010256e-08,-19.072573681045366,-9.560290400195681e-06,-0.0027024452109001003,0.0347244226981998,0.0009379147930998998,0.039626867909099896,-0.03393534344
0.002297113318,0.019060337151,0.0046407479678,0.04041778762,0.0069378612858,0.042714900938000004,-1.113136058075092,-4.4147109989987193e-07,-8.380431120629499,-4.319408999999691e-06,-2.308006741895593,3.879638000000088e-07,-17.873998299334076,-9.080289099898387e-06,-3.42114279997069,-5.3507299899863137e-08,-18.987134357409165,-9.521760199797391e-06,-0.002702886682,0.034714900938000004,0.0009378612857999999,0.03961778762,-0.033939662849
0.0022966741285,0.019056034014,0.0046411460455,0.0404087421565,0.006937820174,0.042705416285,-1.1085422706285921,-4.39189499999975e-07,-8.3423147494645,-4.303137000002261e-06,-2.298724847882293,3.9807770000049175e-07,-17.793171769557578,-9.04546350000146e-06,-3.4072671185108896,-4.111179999991693e-08,-18.901714040186167,-9.484653000005339e-06,-0.0027033258715,0.034705416285,0.000937820174,0.039608742156499996,-0.033943965985999996
0.0022962371803,0.019051746862,0.0046415540578,0.040399730904300005,0.0069377912381,0.0426959680846,-1.103949359319792,-4.3694819999978013e-07,-8.304206968588499,-4.287151999998046e-06,-2.2894421477789932,4.0801229999991306e-07,-17.712363296496775,-9.01125219999327e-06,-3.3933915070987895,-2.8935899999867065e-08,-18.816312655816567,-9.448200399997386e-06,-0.0027037628197,0.0346959680846,0.0009377912381000001,0.0395997309043,-0.033948253138
0.0022958024798,0.019047475741,0.0046419720335,0.040390753961799995,0.0069377745133000004,0.0426865564416,-1.0993573196596922,-4.3470050000013125e-07,-8.266107745985499,-4.271121000001821e-06,-2.280158621687693,4.179756999999132e-07,-17.631572811630676,-8.97694250000941e-06,-3.3795159413473894,-1.672479999978438e-08,-18.730930131290368,-9.411643000001302e-06,-0.0027041975202,0.0346865564416,0.0009377745133000003,0.03959075396179999,-0.033952524259
0.0022953700806,0.019043221032,0.0046424002096999,0.040381812144599995,0.0069377702902999,0.0426771822252,-1.094766147099292,-4.323992000001761e-07,-8.228017049212498,-4.254708999999746e-06,-2.270874249444493,4.2817619990039024e-07,-17.55080024552428,-8.941817200000535e-06,-3.3656403965437893,-4.22300010065324e-09,-18.645566392623568,-9.374216400001578e-06,-0.0027046299194,0.0346771822252,0.0009377702902998997,0.03958181214459999,-0.033956778968
0.0022949400829,0.019038983451,0.0046428390309,0.0403729069849,0.0069377791138,0.0426678470678,-1.0901758369357921,-4.299977000000142e-07,-8.189934844729498,-4.237580999998797e-06,-2.261589010203893,4.3882120009941517e-07,-17.470045526394777,-8.905159699992837e-06,-3.3517648471396897,8.823500099834625e-09,-18.560221363330566,-9.335157400001959e-06,-0.0027050599171000002,0.034667847067799996,0.0009377791137999995,0.0395729069849,-0.033961016548999995
0.0022945126334,0.019034764044,0.0046432891476,0.0403640407214,0.006937801780999999,0.042658553354800004,-1.085586384219492,-4.274495000000482e-07,-8.151861097234496,-4.2194069999994255e-06,-2.252302882025393,4.501167000002873e-07,-17.38930857868848,-8.866263500002802e-06,-3.3378892662448894,2.2667199999805432e-08,-18.474894962907964,-9.293712999992876e-06,-0.0027054873666000003,0.034658553354800004,0.0009378017809999993,0.0395640407214,-0.033965235956
0.0022940879251,0.019030564186,0.0046437514145,0.0403552162971,0.0069378393396,0.0426493042222,-1.080997783660992,-4.24708299999986e-07,-8.113795769004497,-4.199858000000778e-06,-2.243015841463293,4.6226690000004955e-07,-17.308589321669977,-8.82442430000241e-06,-3.3240136251242896,3.755860000093092e-08,-18.389587105330964,-9.249132600003263e-06,-0.0027059120749000003,0.0346493042222,0.0009378393396000002,0.039555216297099995,-0.033969435814
