H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023596668124,0.02864911301,0.0072817542357,0.0596578928324,0.0096414210481,0.062017559644800005,-1.2172072021896938,0.0,-13.581977049544006,0.0,-3.252607283246241,0.0,-28.38116130127769,0.0,-4.469814485435934,0.0,-29.59836850346737,0.0,-0.0026403331876,0.054017559644800005,0.0036414210481000003,0.0588578928324,-0.024350886989999997
0.0023609601411,0.028662531338,0.0072860084109,0.059686022817100004,0.009646968552,0.0620469829582,-1.2124865752361937,1.2933286999998114e-06,-13.524665405196005,1.341832799999984e-05,-3.2380395205996413,4.254175199999884e-06,-28.261817385628188,2.812998470000383e-05,-4.450526095835834,5.547503899999695e-06,-29.47430396086437,2.94233133999941e-05,-0.0026390398589000003,0.0540469829582,0.003646968552,0.0588860228171,-0.024337468661999997
0.0023622841161,0.0286764483949999,0.0072903802388,0.0597151809060998,0.0096526643549,0.0620774650221998,-1.2077633309789937,1.32397500000013e-06,-13.467326425463005,1.3917056999900035e-05,-3.223463131949941,4.371827899999833e-06,-28.142416181904988,2.9158088999794995e-05,-4.431226462928934,5.695802899999963e-06,-29.35017951288397,3.04820639998038e-05,-0.0026377158839,0.0540774650221998,0.0036526643549,0.0589151809060998,-0.024323551605000097
0.0023636387561999,0.0286908644879999,0.0072948697916,0.059745367732199704,0.009658508547799899,0.0621090064883996,-1.203037408106694,1.3546400999000195e-06,-13.409959112580006,1.4416092999999797e-05,-3.208877881919541,4.489552800000102e-06,-28.02295563326669,3.018682609990525e-05,-4.411915290026234,5.84419289989882e-06,-29.22599304137337,3.154146619979703e-05,-0.0026363612438001,0.0541090064883996,0.0036585085477998987,0.0589453677321997,-0.024309135512000098
0.0023650240279,0.0287057790709999,0.0072994769404,0.059776582169899804,0.0096645009683,0.0621416061977998,-1.1983087453225938,1.3852717000999333e-06,-13.352562469021008,1.4914583000000259e-05,-3.194283535187541,4.607148800000321e-06,-27.90343368336459,3.121443770010002e-05,-4.392592280510134,5.992420500101556e-06,-29.101742428687174,3.259970940019952e-05,-0.0026349759721000002,0.0541416061977998,0.0036645009683000003,0.0589765821698998,-0.024294220929000097
0.0023664398445,0.028721190734,0.0073042013529,0.0598088213125,0.0096706411974,0.062175261157,-1.1935772814501937,1.4158166000001297e-06,-13.295135499216007,1.5411663000099163e-05,-3.179679856894241,4.724412499999657e-06,-27.78384827988219,3.223914260019889e-05,-4.373257138344434,6.140229099999353e-06,-28.977425561332375,3.365495920019945e-05,-0.0026335601555,0.054175261157,0.0036706411973999997,0.0590088213125,-0.024278809265999998
0.0023678860659,0.028737097198,0.0073090424911999,0.0598420804619,0.0096769285570999,0.062209966527800004,-1.1888429555397937,1.4462213999998953e-06,-13.237677211284007,1.5906464000001175e-05,-3.165066613050141,4.841138299900398e-06,-27.66419737810779,3.3259149400000076e-05,-4.353909568589934,6.287359699900727e-06,-28.853040333647574,3.470537080000474e-05,-0.0026321139341,0.0542099665278,0.0036769285570999004,0.0590420804619,-0.024262902801999997
0.0023693624983,0.0287534953079999,0.007313999611,0.0598763531142998,0.0096833621093,0.0622457156125998,-1.1841057069755938,1.476432400000175e-06,-13.180186618778007,1.639810999989888e-05,-3.150443570947941,4.957119800099406e-06,-27.54447894453159,3.4272652399795767e-05,-4.334549277923535,6.433552200100015e-06,-28.728584651507173,3.574908479979377e-05,-0.0026306375017,0.0542457156125998,0.0036833621093000004,0.0590763531142998,-0.024246504692000098
0.0023708688937,0.028770381026,0.0073190717599999,0.0599116309457,0.009689940653699899,0.0622824998394,-1.1793654755835936,1.506395399999711e-06,-13.122662742444009,1.6885718000098082e-05,-3.135810499576941,5.072148999900154e-06,-27.42469096047159,3.527783140019891e-05,-4.3151759751605345,6.578544399898564e-06,-28.604056436055174,3.678422680020166e-05,-0.0026291311063000003,0.0542824998394,0.003689940653699899,0.059111630945699996,-0.024229618974
0.0023724049499,0.028787749437,0.0073242577784999,0.0599479038239,0.0096966627283999,0.0623203087738,-1.1746222017399937,1.5360562000002811e-06,-13.065104611981008,1.7368411000001638e-05,-3.1211671700384414,5.186018500000049e-06,-27.30483142570199,3.627287820000269e-05,-4.295789371778434,6.72207470000033e-06,-28.479453627441973,3.78089344000021e-05,-0.0026275950501,0.0543203087738,0.0036966627283998993,0.0591479038239,-0.024212250563
