H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012816599074,0.024378027155,0.0028916068337,0.0500377142174,0.0041732667411,0.0513193741248,-0.796203594551093,0.0,-12.358788837321498,0.0,-1.4925141906359427,0.0,-25.51378126919405,0.0,-2.288717785187034,0.0,-26.309984863745168,0.0,-0.0037183400926000003,0.0433193741248,-0.0018267332589,0.049237714217399996,-0.028621972845
0.0012819435292,0.0243787972019999,0.0028905835566,0.0500395379331998,0.0041725270858,0.0513214814623998,-0.7936399911144931,2.836217999999547e-07,-12.310032012964498,7.700469999011306e-07,-1.4867320002456428,-1.0232770999997996e-06,-25.413704017043454,1.823715799799397e-06,-2.2803719913601346,-7.396553000004955e-07,-26.20734400815797,2.1073375998034716e-06,-0.0037180564708,0.0433214814623998,-0.0018274729142000005,0.049239537933199795,-0.0286212027980001
0.0012822309764,0.024379589961,0.0028895719441999,0.050041410898399995,0.004171802920599901,0.0513236418748,-0.791075816608893,2.874471999999781e-07,-12.261273625801497,7.92759000098342e-07,-1.4809518447448429,-1.0116124000997956e-06,-25.313623068211854,1.8729652001975294e-06,-2.2720276613537345,-7.241652000989501e-07,-26.10469888482077,2.160412400198375e-06,-0.0037177690236,0.0433236418748,-0.0018281970794000995,0.04924141089839999,-0.028620410039
0.001282522022,0.0243804040829999,0.0028885713042,0.0500433301879998,0.0041710933262,0.0513258522099998,-0.7885110636104931,2.9104560000004116e-07,-12.212513631757497,8.141219999015237e-07,-1.4751737014964428,-1.0006399998999972e-06,-25.213538327125455,1.9192895998054738e-06,-2.2636847651069343,-7.095943999006066e-07,-26.00204939073597,2.2103351998009613e-06,-0.003717477978,0.0433258522099998,-0.0018289066738,0.0492433301879998,-0.0286195959170001
0.0012828165079,0.024381238632,0.0028875811551999,0.0500452937719,0.0041703976630999,0.0513281102798,-0.785945725080593,2.944858999999987e-07,-12.163751989042497,8.345490001004929e-07,-1.469397549037043,-9.901490001002107e-07,-25.113449703165557,1.9635839001996835e-06,-2.2553432741176347,-6.95663100100212e-07,-25.899395428246173,2.2580698001983812e-06,-0.0037171834921000003,0.0433281102798,-0.0018296023369001003,0.0492452937719,-0.028618761367999998
0.0012831143461,0.024382093083,0.002886601228,0.0500473005121,0.004169715574099999,0.0513304148582,-0.783379794226593,2.978381999998742e-07,-12.114988657327496,8.544509999992844e-07,-1.4636233666538432,-9.79927199900102e-07,-25.013357108881557,2.006740199997359e-06,-2.2470031608804346,-6.820889999004445e-07,-25.796736903108172,2.3045784000030878e-06,-0.0037168856539,0.0433304148582,-0.0018302844259000008,0.049247300512099995,-0.028617906917
0.0012834155179,0.024382967327,0.0028856314664,0.050049350171899994,0.0041690469843,0.0513327656898,-0.780813264362593,3.0117180000008466e-07,-12.066223596917498,8.742439999986917e-07,-1.457851133959443,-9.697616000000492e-07,-24.913260458197556,2.049659799996384e-06,-2.238664398322035,-6.68589799999314e-07,-25.694073722560173,2.3508315999953844e-06,-0.0037165844821,0.0433327656898,-0.0018309530157,0.04924935017189999,-0.028617032673
0.0012837200751,0.02438386167,0.0028846720276,0.0500514434151,0.0041683921026999995,0.0513351634902,-0.778246128769593,3.0455719999991464e-07,-12.017456767920498,8.943430000012131e-07,-1.452080830465443,-9.594387999998372e-07,-24.813159664610556,2.093243200003425e-06,-2.230326959235035,-6.54881600000573e-07,-25.591405793380176,2.397800400004424e-06,-0.0037162799249,0.0433351634902,-0.0018316078973000006,0.049251443415099995,-0.02861613833
0.0012840281388,0.0243847768319999,0.0028837232815,0.0500535818027998,0.0041677514203,0.0513376099415998,-0.775678380555693,3.08063699999998e-07,-11.968688129418497,9.151619999002436e-07,-1.446312435156343,-9.487461000001057e-07,-24.713054639392656,2.1383876998015694e-06,-2.221990815712035,-6.406823999998909e-07,-25.488733019948373,2.4464513997957127e-06,-0.0037159718612000004,0.0433376099415998,-0.0018322485797000005,0.049253581802799797,-0.0286152231680001
0.0012843398999,0.0243857139449999,0.0028827858098,0.0500557677898998,0.0041671257097,0.051340107689799803,-0.773110012516993,3.1176110000009916e-07,-11.919917638641499,9.371130000011829e-07,-1.440545926065043,-9.374716999997063e-07,-24.612945289799956,2.1859871000007303e-06,-2.2136559385820354,-6.257105999996071e-07,-25.386055302316976,2.4977482000060336e-06,-0.0037156601001000003,0.0433401076897998,-0.0018328742903000001,0.0492557677898998,-0.028614286055000097
0.0012846556178,0.024386674551,0.0028818604038,0.0500580047198,0.0041665160216,0.0513426603376,-0.770541016999293,3.1571789999994444e-07,-11.871145250145497,9.606060000985628e-07,-1.434781279851443,-9.254060000002569e-07,-24.512831517290255,2.23692990020119e-06,-2.2053222968507353,-6.096881000000956e-07,-25.283372534289576,2.5526478001983155e-06,-0.0037153443822,0.0433426603376,-0.0018334839784000002,0.0492580047198,-0.028613325449
0.0012849756203,0.024387660594,0.0028809480627,0.0500602968083,0.0041659236830000005,0.0513452724286,-0.767971385761193,3.2000250000004116e-07,-11.822370915000496,9.860430000008247e-07,-1.429018471384943,-9.123410999998562e-07,-24.412713215762157,2.2920884999999558e-06,-2.1969898571461353,-5.923385999993813e-07,-25.180684601523375,2.6120909999982622e-06,-0.0037150243797,0.0433452724286,-0.0018340763169999996,0.0492602968083,-0.028612339405999998
0.001285300302,0.024388674419,0.0028800499901,0.05006264914,0.0041653502920999995,0.051347949442,-0.765401109838893,3.246816999999489e-07,-11.773594579987497,1.0138249999999682e-06,-1.423257473332143,-8.980726000002749e-07,-24.312590269813857,2.352331699997934e-06,-2.1886585831710357,-5.733909000009765e-07,-25.077991379652772,2.67701340000287e-06,-0.003714699698,0.043347949442,-0.0018346497079000006,0.049262649139999996,-0.028611325580999998
0.0012856301235,0.02438971876,0.0028791675904999,0.0500650676435,0.0041647977139999005,0.051350697767000006,-0.7628301794133929,3.298215000000545e-07,-11.724816186808498,1.0443410000011977e-06,-1.4174982557515432,-8.82399600099764e-07,-24.212462553030356,2.4185035000026667e-06,-2.180328435164936,-5.52578100099059e-07,-24.97529273244377,2.748325000002938e-06,-0.0037143698765,0.043350697767000006,-0.0018352022860000997,0.0492650676435,-0.028610281239999997
0.00128596561,0.024390796734,0.0028783024653,0.050067559078,0.0041642680753,0.051353524687999995,-0.760258583679893,3.3548649999996967e-07,-11.676035671314498,1.0779739999973448e-06,-1.4117407856957431,-8.651251998999937e-07,-24.112329926308856,2.491434499998779e-06,-2.171999369375636,-5.296386999002409e-07,-24.87258850998877,2.826920999988991e-06,-0.00371403439,0.043353524687999995,-0.0018357319247,0.049267559078,-0.028609203266
