H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002053080567,0.002777169077,0.002375964637,0.0076074187210000005,0.004429045204,0.009660499288,-0.9488990820192442,0.0,-2.7360607645929944,0.0,-1.2811530834056917,0.0,-6.42102061120523,0.0,-2.2300521654249374,0.0,-7.369919693224476,0.0,-0.002946919433,0.001660499288,-0.0015709547959999997,0.006807418721,-0.050222830923
0.0020536106462,0.0027786957953,0.002376585366,0.0076110022368,0.0044301960122000005,0.009664612883,-0.9447923908060443,5.300792000001789e-07,-2.730504899720694,1.526718300000167e-06,-1.2764005334026918,6.207289999999102e-07,-6.405802190247431,3.5835157999996453e-06,-2.2211929242087374,1.150808200000089e-06,-7.3505945810534765,4.1135950000006916e-06,-0.0029463893538,0.0016646128830000006,-0.0015698039877999996,0.0068110022368,-0.0502213042047
0.0020541504087999,0.0027803509256999,0.0023772679148,0.0076148522601997,0.0044314183235999,0.0096690026689996,-0.9406846297510443,5.397625998998165e-07,-2.7249458529996944,1.6551303998997915e-06,-1.2716466801218917,6.825487999999151e-07,-6.39057633575043,3.850023399700267e-06,-2.212331309872938,1.222311399899298e-06,-7.331260965501476,4.389785999599216e-06,-0.0029458495912001,0.0016690026689995998,-0.0015685816764001003,0.0068148522601997,-0.0502196490743001
0.0020547004864,0.0027821428446999,0.0023780163159999,0.0076189861757997995,0.0044327168023999,0.0096736866621998,-0.9365757788558444,5.5007760010016e-07,-2.7193833592292944,1.7919189999999162e-06,-1.266891395891092,7.484011999001929e-07,-6.37534249731443,4.133915600099125e-06,-2.2034671747469377,1.2984787999999192e-06,-7.311918276170277,4.683993200199285e-06,-0.0029452995136,0.001673686662199799,-0.0015672831976001004,0.006818986175799799,-0.0502178571553001
0.0020552615213,0.0027840800691,0.0023788346699,0.0076234216595,0.0044340961912000005,0.0096786831808,-0.9324658168481443,5.610349000000417e-07,-2.713817136315494,1.9372244001000967e-06,-1.262134544905192,8.183539000998497e-07,-6.360100089479131,4.435483700200235e-06,-2.194600361753338,1.3793888001007587e-06,-7.292565906327277,4.996518600201144e-06,-0.0029447384787,0.0016786831808000002,-0.0015659038087999996,0.006823421659499999,-0.0502159199309
0.0020558341642999,0.0027861712296999,0.0023797271314,0.0076281766236997,0.0044355612956999,0.0096840107879996,-0.9283547211625445,5.726429998997515e-07,-2.708246885016694,2.091160599900204e-06,-1.257375983103892,8.924615000002745e-07,-6.344848491195931,4.75496419970016e-06,-2.1857307042664376,1.4651044998991586e-06,-7.273203212358477,5.327607199599044e-06,-0.0029441658357001,0.0016840107879995993,-0.0015644387043001005,0.0068281766236996996,-0.0502138287703001
0.0020564190728,0.0027884250439999,0.0023806978974,0.0076332691607997995,0.0044371169702,0.0096896882335998,-0.9242424679254446,5.849085000998906e-07,-2.7026722887429946,2.253814299999629e-06,-1.252615558075092,9.707659999998522e-07,-6.329587045411431,5.0925371000995825e-06,-2.176858026000538,1.5556745001001765e-06,-7.2538295133368775,5.677445600199907e-06,-0.0029435809272000003,0.0016896882335997992,-0.0015628830298000003,0.006833269160799799,-0.0502115749560001
0.0020570169086,0.0027908502895999,0.0023817511935,0.0076387174877998,0.0044387681020999995,0.0096957343963998,-0.9201290319440447,5.978358000001405e-07,-2.6970930134093947,2.4252456000003163e-06,-1.247853108984192,1.0532960999999792e-06,-6.314315058762832,5.448327000000773e-06,-2.1679821409282383,1.651131899999686e-06,-7.234444090706877,6.046162800000046e-06,-0.0029429830914,0.0016957343963997992,-0.0015612318979000006,0.0068387174877998,-0.0502091497104001
0.0020576283361,0.002793455776,0.0023828912605999,0.0076445398881,0.0044405195966999,0.0097021682242,-0.9160143866993447,6.114274999999975e-07,-2.691508707343795,2.6054864001000266e-06,-1.243088466530092,1.1400670999000238e-06,-6.299031801386931,5.822400300200051e-06,-2.159102853229438,1.751494599900455e-06,-7.215046188086278,6.433827800200048e-06,-0.0029423716639,0.0017021682241999993,-0.0015594804033001002,0.0068445398881,-0.050206544224
0.00205825402,0.0027962503169999,0.002384122342,0.0076507546539998,0.004442376362000001,0.0097090086739998,-0.9118985043432446,6.256839000001908e-07,-2.6859190012507947,2.7945409998998e-06,-1.2383214529274924,1.2310814001001771e-06,-6.283736506844832,6.214765899799357e-06,-2.150219957270738,1.8567653001008017e-06,-7.195635011188078,6.840449799800849e-06,-0.00294174598,0.0017090086739998001,-0.0015576236379999994,0.006850754653999799,-0.0502037496830001
