H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011263839917999,0.01684486387,0.0026270425988,0.0348161117317999,0.0037534265905999,0.0359424957235998,-0.5113566996969935,0.0,-7.794251890973999,0.0,-1.3311792675135907,0.0,-16.099860481644974,0.0,-1.8425359672105857,0.0,-16.611217181341967,0.0,-0.0038736160082001,0.027942495723599803,-0.0022465734094001,0.0340161117317999,-0.03615513613
0.0011273223749,0.016851728262,0.0026294968018,0.0348307788989,0.0037568191767,0.0359581012738,-0.5091029933302936,9.383831001000612e-07,-7.760555298841999,6.864392000000691e-06,-1.3259227281129908,2.4542029999998806e-06,-16.030213591014274,1.4667167100100575e-05,-1.835025721443286,3.3925861000999417e-06,-16.539316584344565,1.560555020019977e-05,-0.0038726776251,0.027958101273800003,-0.0022431808233000002,0.0340307788989,-0.036148271738
0.0011283160666,0.01685888953,0.0026320364708,0.0348460951266,0.0037603525374,0.0359744111932,-0.5068473548887936,9.936916999999258e-07,-7.726844681049999,7.161267999999249e-06,-1.3206611948403908,2.539669000000116e-06,-15.960536716988775,1.5316227699999074e-05,-1.8275085497291859,3.5333607000002584e-06,-16.467384071877564,1.630991939999965e-05,-0.0038716839334000004,0.027974411193200002,-0.0022396474626,0.0340460951266,-0.03614111047
0.001129365667,0.016866350892,0.0026346625331,0.034862067451,0.0037640282001,0.035991433118,-0.5045896731551937,1.0496004000000447e-06,-7.693119440627999,7.461361999999694e-06,-1.315394495836491,2.6260623000001586e-06,-15.890828554411177,1.5972324399995963e-05,-1.819984168991686,3.6756626999997696e-06,-16.395418227566367,1.7021924799999477e-05,-0.0038706343330000004,0.027991433118,-0.0022359717999,0.034062067450999996,-0.036133649108
0.0011304716900999,0.01687411511,0.002637375783,0.0348787019100999,0.0037678474730999,0.0360091736001998,-0.5023298357980938,1.106023099900098e-06,-7.659378974626,7.764218000000378e-06,-1.3101224575203911,2.713249899999673e-06,-15.821087785050077,1.6634459099905408e-05,-1.8124522933184861,3.819272999899988e-06,-16.323417620848165,1.774048219979618e-05,-0.0038695283099001,0.028009173600199798,-0.0022321525269001,0.0340787019100999,-0.03612588489
0.0011316345612999,0.016882184465,0.0026401768776,0.0348960034912999,0.0037718114388999003,0.0360276380525998,-0.5000677295466939,1.1628712000000263e-06,-7.625622675051,8.069354999997586e-06,-1.304844904859791,2.8010946000003346e-06,-15.751313079648677,1.7301581199995197e-05,-1.8049126344064863,3.963965800000361e-06,-16.251380809195368,1.8464452400002163e-05,-0.0038683654387001,0.0280276380525998,-0.0022281885611001,0.034096003491299896,-0.036117815535
0.0011328546148,0.016890560752,0.0026430663337,0.0349139761188,0.0037759209484999998,0.0360468307336,-0.497803240370594,1.220053500099877e-06,-7.591849929834,8.376287000001065e-06,-1.299561661648491,2.8894560999996252e-06,-15.681503100038578,1.7972627500098537e-05,-1.7973649020190865,4.109509600099502e-06,-16.179306340409166,1.9192681000201883e-05,-0.0038671453852,0.028046830733600002,-0.0022240790515000003,0.034113976118799995,-0.036109439248
0.0011341320915999,0.016899245264,0.0026460445236,0.034932622619599896,0.0037801766151999,0.0360667547111998,-0.4955362536641941,1.2774767998999584e-06,-7.558060123818,8.684511999999811e-06,-1.294272550791191,2.9781899000000736e-06,-15.611656501300176,1.8646500799898713e-05,-1.7898088044553866,4.255666699900032e-06,-16.10719275496437,1.9923977599797804e-05,-0.0038658679084001,0.0280667547111998,-0.0022198233848001003,0.034132622619599894,-0.036100754735999996
0.0011354671378,0.016908238786,0.0026491116729,0.0349519447098,0.0037845788107,0.036087411847600004,-0.4932666544347942,1.335046200100047e-06,-7.524252639768,8.993522000001059e-06,-1.288977394594691,3.067149300000141e-06,-15.541771933970777,1.93220902001065e-05,-1.7822440490294866,4.402195500100188e-06,-16.03503858840557,2.0657136400203946e-05,-0.0038645328622,0.028087411847600004,-0.0022154211893,0.0341519447098,-0.036091761214
0.0011368598024999,0.016917541581,0.0026522678574999,0.034971942964499896,0.0037891276599998,0.0361088027669998,-0.4909943274944943,1.3926646998999558e-06,-7.490426859401,9.302794999999087e-06,-1.2836760150642912,3.156184599899855e-06,-15.471848046296477,1.999825469989336e-05,-1.7746703425587869,4.548849299799811e-06,-15.962842373790972,2.1390919399795483e-05,-0.0038631401975001,0.0281088027669998,-0.0022108723400002003,0.03417194296449989,-0.036082458419
