H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00023881970326,0.023755497248,0.0023992200665,0.04774981419926,0.00263803976976,0.04798863390252,-0.10294093512555369,0.0,-10.749141246886005,0.0,-1.1562017197585428,0.0,-21.601223428897548,0.0,-1.2591426548840967,0.0,-21.704164364023086,0.0,-0.00476118029674,0.03998863390252,-0.00336196023024,0.04694981419926,-0.029244502752
0.0002412344314499,0.023782227522,0.0024067322863,0.0478056894754499,0.0026479667177499,0.0480469239068998,-0.1024608809908438,2.4147281899000153e-06,-10.701603522116006,2.6730273999998888e-05,-1.151395767405743,7.512219800000133e-06,-21.505667925222838,5.587527618990118e-05,-1.2538566483965867,9.926947989900067e-06,-21.608128806213664,5.8290004379797644e-05,-0.0047587655685501,0.040046923906899796,-0.0033520332822501,0.0470056894754499,-0.029217772478
0.00024366035482,0.02380905918,0.0024142756227,0.04786177871482,0.00265793597752,0.04810543906964,-0.10197598620457389,2.4259233700999903e-06,-10.654012235414005,2.6831658000003172e-05,-1.1465747594967428,7.543336399999916e-06,-21.410000457032567,5.608923937010235e-05,-1.2485507457013167,9.969259770099825e-06,-21.511976443237124,5.8515162740205295e-05,-0.00475633964518,0.04010543906964,-0.00334206402248,0.04706177871482,-0.029190940819999997
0.00024609523781,0.023835971976,0.0024218438623,0.047918039189810004,0.00266793910011,0.04816413442762,-0.1014862306119439,2.4348829899999895e-06,-10.606367204258003,2.6912795999999017e-05,-1.1417386400117429,7.5682395999998944e-06,-21.31422063912794,5.626047499000114e-05,-1.2432248706236868,1.0003122589999965e-05,-21.415706869739864,5.869535797999731e-05,-0.00475390476219,0.04016413442762,-0.00333206089989,0.04711803918981,-0.029164028023999998
0.00024853682678,0.023862945501,0.0024294307409,0.047974427828779996,0.00267796756768,0.048222964655559995,-0.1009915985473539,2.441588969999994e-06,-10.558668286781003,2.6973524999997917e-05,-1.1368873654085427,7.58687860000001e-06,-21.21832817210935,5.6388638969992466e-05,-1.237878963955897,1.0028467570000112e-05,-21.319319770656683,5.883022793999604e-05,-0.00475146317322,0.040222964655559995,-0.00332203243232,0.047174427828779994,-0.029137054499
0.00025098285449,0.023889959223,0.0024370299569,0.04803090130049,0.00268801281139,0.04828188415498,-0.1004920788660839,2.4460277100000084e-06,-10.510915382057004,2.7013722000000795e-05,-1.1320209047107428,7.599216000000065e-06,-21.12232284298008,5.647347171000572e-05,-1.2325129835768267,1.0045243709999856e-05,-21.222814921846144,5.891949942000291e-05,-0.00474901714551,0.04028188415498,-0.00331198718861,0.04723090130049,-0.029110040777
0.00025343104472,0.023916992529,0.0024446351836,0.04808741610272,0.00269806622832,0.048340847147440004,-0.0999876649668739,2.4481902299999933e-06,-10.463108430305004,2.703330600000234e-05,-1.1271392395702426,7.605226699999856e-06,-21.02620452557687,5.651480222999827e-05,-1.2271269045371167,1.0053416929999958e-05,-21.126192190543726,5.896299246000575e-05,-0.0047465689552800006,0.040340847147440004,-0.0033019337716800002,0.04728741610272,-0.029083007470999997
0.00025587911687,0.023944024765,0.0024522400821,0.04814392864687,0.00270811919897,0.04839980776374,-0.0994783548052839,2.4480721500000054e-06,-10.415247413011004,2.7032235999997073e-05,-1.1222423643045427,7.604898500000127e-06,-20.92997318082728,5.651254414999751e-05,-1.2217207191098267,1.0052970650000024e-05,-21.029451535632546,5.896061629999394e-05,-0.00474412088313,0.04039980776374,-0.00329188080103,0.047343928646869995,-0.029055975235
0.00025832479059,0.023971035281,0.0024598383141999,0.04820039535259,0.0027181631047899,0.04845872014318,-0.09896415089782391,2.4456737199999895e-06,-10.367332352965002,2.7010516000000595e-05,-1.1173302859082428,7.598232099899783e-06,-20.83362885682782,5.646670572000134e-05,-1.2162944368060669,1.0043905819899935e-05,-20.93259300772563,5.8912379440001494e-05,-0.0047416752094100005,0.04045872014318,-0.0032818368952101003,0.04740039535259,-0.029028964719
0.00026076579036,0.023998003471,0.0024674235552,0.04825677273236,0.00272818934556,0.04851753852272,-0.0984450603168739,2.4409997700000066e-06,-10.319363314213001,2.6968190000000586e-05,-1.112403024038843,7.585241000100142e-06,-20.73717168874287,5.6377379770003455e-05,-1.210848084355717,1.0026240770100257e-05,-20.835616749059728,5.88183795399988e-05,-0.00473923420964,0.04051753852272,-0.00327181065444,0.04745677273236,-0.029001996529
0.00026319985015,0.024024908812,0.0024749895066,0.04831301747415,0.00273818935675,0.0485762173243,-0.09792109467636391,2.4340597900000425e-06,-10.271340401930003,2.690534099999975e-05,-1.1074606109770428,7.5659514000001905e-06,-20.64060189853636,5.6244741789994446e-05,-1.2053817056534069,1.0000011189999908e-05,-20.738522993212708,5.867880158000327e-05,-0.00473680014985,0.0405762173243,-0.00326181064325,0.047513017474149995,-0.028975091188
0.0002656247179699,0.02405173091,0.0024825299092,0.048369086537969896,0.0027481546271699,0.0486347112559398,-0.09739227010824401,2.4248678198999824e-06,-10.223263762208003,2.682209799999974e-05,-1.102503091561243,7.54040259999967e-06,-20.54391979452424,5.606906381989962e-05,-1.199895361669487,9.965270419899815e-06,-20.64131206463247,5.849393163979977e-05,-0.0047343752820301,0.0406347112559398,-0.0032518453728301003,0.047569086537969894,-0.02894826909
0.00026803816042,0.024078449541,0.0024900385553,0.04842493724242,0.00275807671572,0.04869297540284,-0.09685860722985411,2.4134424500999872e-06,-10.175133581757002,2.6718631000000742e-05,-1.0975305230967431,7.508646100000144e-06,-20.44712577074385,5.585070445010554e-05,-1.1943891303265972,9.922088550100294e-06,-20.54398437797369,5.826414690019571e-05,-0.00473196183958,0.04069297540284,-0.00324192328428,0.04762493724242,-0.028921550459
0.0002704379671899,0.024105044688,0.0024975093013,0.0484805273431899,0.0027679472684899,0.0487509653103798,-0.0963201311022442,2.399806769900006e-06,-10.126950087528002,2.6595146999999764e-05,-1.0925429752401432,7.4707459999999275e-06,-20.35022030615824,5.559010076990056e-05,-1.1888631063423873,9.870552769899663e-06,-20.44654043726047,5.79899075398016e-05,-0.0047295620328101,0.0407509653103798,-0.0032320527315101003,0.0476805273431899,-0.028894955312
0.0002728219555,0.024131496584,0.0025049360803,0.0485358151235,0.0027777580358,0.048808637079,-0.09577687117955432,2.3839883100999987e-06,-10.078713546256001,2.645189600000014e-05,-1.087540529858543,7.42677899999997e-06,-20.25320396369155,5.52877803100954e-05,-1.1833174010380973,9.810767310100294e-06,-20.34898083487109,5.76717686202044e-05,-0.0047271780445,0.040808637079,-0.0032222419642,0.047735815123499996,-0.028868503416
0.00027518797447,0.024157785749,0.0025123129139,0.04859075947247,0.00278750088837,0.04886594744694,-0.09522886124958431,2.3660189700000066e-06,-10.030424263923003,2.628916499999856e-05,-1.082523280864343,7.376833600000136e-06,-20.156077389095582,5.4944348969999945e-05,-1.1777521421139274,9.742852569999925e-06,-20.25130625034515,5.731036793999583e-05,-0.00472481202553,0.04086594744694,-0.00321249911163,0.047790759472469996,-0.028842214251
0.00027753390939,0.024183893035,0.0025196339244,0.04864531997939,0.00279716783379,0.04892285388878,-0.0946761393657243,2.3459349199999842e-06,-9.982082585139002,2.6107286000002367e-05,-1.077491334026043,7.321010499999978e-06,-20.05884130964372,5.456050692000114e-05,-1.1721674733917675,9.666945419999854e-06,-20.15351744900943,5.6906441840004485e-05,-0.00472246609061,0.04092285388878,-0.0032028321662100003,0.04784531997939,-0.028816106964999998
0.0002798576859599,0.024209799655,0.0025268933461999,0.0486994569959599,0.0028067510321598,0.0489793146819198,-0.0941187477703744,2.3237765699000035e-06,-9.933688892449004,2.590661999999841e-05,-1.0724448067554433,7.259421799900041e-06,-19.961496532668374,5.413701656990094e-05,-1.1665635545258177,9.583198369800261e-06,-20.055615280438733,5.646079313979813e-05,-0.0047201423140401004,0.0409793146819198,-0.0031932489678402,0.0478994569959599,-0.028790200345
0.00028215727429,0.024235487227,0.0025340855374,0.048753131728289996,0.00281624281169,0.049035289002579995,-0.09355673281012451,2.29958833010001e-06,-9.885243605567004,2.568757199999938e-05,-1.0673838278718433,7.1921912001000725e-06,-19.86404394394412,5.367473233009595e-05,-1.1609405606819678,9.491779530199865e-06,-19.957600676754232,5.5974320660193144e-05,-0.00471784272571,0.041035289002579994,-0.00318375718831,0.047953131728289994,-0.028764512773
0.00028443069299,0.024260937808,0.0025412049908,0.04880630630899,0.00282563568379,0.04909073700198,-0.0929901448428445,2.2734186999999744e-06,-9.836747180532003,2.545058100000136e-05,-1.0623085373436434,7.119453399999712e-06,-19.766484505906842,5.3174580700005025e-05,-1.155298682186488,9.392872099999849e-06,-19.859474650749675,5.544799940000733e-05,-0.00471556930701,0.04109073700198,-0.0031743643162100003,0.04800630630899,-0.028739062192
0.00028667601292,0.024286133927,0.0025482463443,0.048858943866919996,0.0028349223572200002,0.04914561987984,-0.0924190381369345,2.24531993000003e-06,-9.788200108797001,2.519611899999899e-05,-1.0572190860085435,7.0413535000002705e-06,-19.668819255730934,5.263755792999508e-05,-1.1496381241454778,9.286673430000409e-06,-19.761238293867855,5.4882877859999124e-05,-0.00471332398708,0.04114561987984,-0.00316507764278,0.048058943866919994,-0.028713866073
0.00028889136096,0.024311058623,0.0025552043916,0.048911008606959995,0.00284409575256,0.04919989996792,-0.09184347076305449,2.215348039999996e-06,-9.739602916247001,2.4924695999999774e-05,-1.0521156352726435,6.958047299999905e-06,-19.571049303257052,5.2064740039999e-05,-1.1439591060356977,9.173395339999793e-06,-19.662892774020094,5.4280088079998456e-05,-0.00471110863904,0.04119989996792,-0.00315590424744,0.04811100860695999,-0.028688941377
0.00029107492357,0.0243356954699999,0.0025620740919999,0.0489624658635698,0.0028531490155699,0.0492535407871398,-0.0912635044785245,2.183562609999986e-06,-9.690956162154002,2.4636846999902262e-05,-1.0469983567890437,6.869700399900029e-06,-19.47317582878652,5.14572566098076e-05,-1.138261861267568,9.05326300990007e-06,-19.564439333265035,5.364081921980374e-05,-0.0047089250764300004,0.0412535407871398,-0.0031468509844301,0.0481624658635698,-0.028664304530000097
