H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001167590959,0.02918866254,0.0082556980867,0.059544916039,0.0094232890457,0.060712506998,-0.5866329676731922,0.0,-13.338307960110999,0.0,-3.437673951872899,0.0,-27.263248887895184,0.0,-4.024306919546091,0.0,-27.849881855568412,0.0,-0.003832409041,0.052712506998,0.0034232890457000006,0.058744916039,-0.02381133746
0.0011695046722,0.029220682373,0.008259975369,0.0596108694182,0.0094294800412,0.0607803740904,-0.5842958720419921,1.913713199999797e-06,-13.279898615198,3.2019833000000025e-05,-3.4211582784171988,4.277282299999796e-06,-27.14409310243798,6.595337919999833e-05,-4.005454150459191,6.19099549999981e-06,-27.728388974480012,6.786709239999661e-05,-0.0038304953278000004,0.0527803740904,0.0034294800412000004,0.0588108694182,-0.023779317626999998
0.0011714420253,0.029253153763,0.008264334749,0.0596777495513,0.0094357767743,0.0608491915766,-0.5819549253444921,1.9373531000000093e-06,-13.221424779062,3.247139000000024e-05,-3.4046339682991986,4.35938000000087e-06,-27.024804483468483,6.688013310000157e-05,-3.986588893643691,6.296733100000229e-06,-27.606759408813012,6.881748620000266e-05,-0.0038285579747,0.0528491915766,0.0034357767743000006,0.0588777495513,-0.023746846236999998
0.0011734018967,0.029286055286,0.0082687723312,0.059745512468699996,0.0094421742279,0.0609189143654,-0.5796100814224922,1.9598714000000628e-06,-13.162885570013001,3.290152299999932e-05,-3.388100861218999,4.437582199999512e-06,-26.905381221448483,6.776291739999524e-05,-3.967710942641491,6.397453599999575e-06,-27.48499130287101,6.972278879999877e-05,-0.0038265981033,0.0529189143654,0.0034421742279,0.058945512468699994,-0.023713944714
0.0011753831203,0.029319364666,0.008273284066,0.0598141124523,0.009448667186299999,0.0609894955726,-0.5772612964054922,1.9812235999999185e-06,-13.104280150061001,3.3309379999998945e-05,-3.371558804821799,4.51173479999907e-06,-26.785821596527484,6.859998360000258e-05,-3.9488201012272905,6.492958399998555e-06,-27.36308289293301,7.058120720000033e-05,-0.0038246168797,0.0529894955726,0.0034486671862999987,0.0590141124523,-0.023680635334
0.0011773844874999,0.0293530588219999,0.0082778657567,0.0598835021314997,0.0094552502441999,0.061060886618999596,-0.5749085287976923,2.0013671998999998e-06,-13.045607726573001,3.3694155999901276e-05,-3.355007654999099,4.581690700000696e-06,-26.66612398194368,6.938967919969952e-05,-3.9299161837967906,6.583057899901129e-06,-27.24103251074141,7.139104639959648e-05,-0.0038226155125001,0.053060886618999596,0.0034552502441999,0.059083502131499696,-0.0236469411780001
0.00117940475,0.029387113906,0.0082825130675,0.059953632562,0.0094619178175,0.061133037312,-0.5725517395601923,2.0202625001001454e-06,-12.986867553845,3.405508400010013e-05,-3.3384472761748993,4.647310800000304e-06,-26.546286847250183,7.013043050030365e-05,-3.910999015735091,6.667573300100232e-06,-27.11883858681041,7.215069300040705e-05,-0.0038205952500000003,0.053133037312,0.0034619178175,0.059153632562,-0.023612886094
0.0011814426217,0.02942150535,0.0082872215322,0.0600244533217,0.0094686641539,0.06120589594339999,-0.5701908921884923,2.037871700000032e-06,-12.928058934589002,3.439144399999816e-05,-3.321877541575199,4.708464699999804e-06,-26.42630876136648,7.082075969999657e-05,-3.892068433763691,6.7463364000000525e-06,-26.99649965355501,7.285863139998988e-05,-0.0038185573783,0.05320589594339999,0.0034686641539,0.059224453321699996,-0.02357849465
0.0011834967812,0.029456207917,0.0082919865619,0.060095912615199996,0.0094754833431,0.061279409396399996,-0.5678259527855923,2.054159499999828e-06,-12.869181221322,3.470256700000007e-05,-3.3052983334810992,4.765029699999729e-06,-26.306188395429583,7.145929349999802e-05,-3.873124286266691,6.81918919999934e-06,-26.87401434821521,7.351345300000284e-05,-0.0038165032188000004,0.053279409396399996,0.0034754833430999995,0.059295912615199994,-0.023543792083
0.0011855658747,0.029491195745,0.0082968034548,0.0601679573647,0.0094823693295,0.0613535232394,-0.5654568901296924,2.0690935000000025e-06,-12.81023381766,3.498782800000211e-05,-3.288709543464399,4.816892899999967e-06,-26.185924525449682,7.2044749500004e-05,-3.854166433594091,6.885986399999752e-06,-26.75138141557941,7.411384300000379e-05,-0.0038144341253,0.0533535232394,0.0034823693294999992,0.0593679573647,-0.023508804254999998
