H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021936694485999,0.01162975192,0.0081089592473999,0.0254531732885999,0.0103026286959998,0.0276468427371998,-1.0116403338101931,0.0,-4.914651751646991,0.0,-3.4734944461562893,0.0,-10.84094383710418,0.0,-4.48513477996649,0.0,-11.85258417091437,0.0,-0.0028063305514001,0.0196468427371998,0.0043026286959998005,0.0246531732885999,-0.04137024808
0.0021959487299999,0.0116464066999999,0.008117870574,0.0254887621299997,0.0103138193039999,0.0276847108599996,-1.0072507156315935,2.279281400000086e-06,-4.891375593026991,1.6654779999899366e-05,-3.4572676163348897,8.911326600099731e-06,-10.790001901685581,3.558884139980012e-05,-4.46451833196649,1.1190608000099384e-05,-11.797252617317172,3.786812279980151e-05,-0.0028040512700001,0.0196847108599996,0.0043138193039999,0.0246887621299997,-0.0413535933000001
0.0021982359484,0.011663122368,0.0081268139748,0.0255244806844,0.010325049923199998,0.0277227166328,-1.0028565309531936,2.287218400099777e-06,-4.868066063958992,1.671566800010016e-05,-3.4410229317860894,8.943400799999932e-06,-10.738988658871182,3.571855440030053e-05,-4.44387946273929,1.1230619200098407e-05,-11.741845189824373,3.800577280040074e-05,-0.0028017640516000003,0.0197227166328,0.004325049923199998,0.024724480684400002,-0.041336877632
0.0022005290343,0.011679883048,0.0081357810869,0.0255602951303,0.0103363101212,0.0277608241646,-0.9984577659704936,2.2930859000002204e-06,-4.844723058542991,1.6760680000000097e-05,-3.4247603367243897,8.967112099999772e-06,-10.687903883056482,3.581444589999955e-05,-4.42321810269489,1.126019800000086e-05,-11.686361649026972,3.81075317999989e-05,-0.0027994709657,0.0197608241646,0.004336310121199999,0.0247602951303,-0.041320116952
0.0022028259065,0.011696672774,0.0081447634994,0.025596171454499998,0.0103475894059,0.027798997361,-0.9940544110296937,2.2968721999998797e-06,-4.82134650272099,1.6789725999999394e-05,-3.4084797921380896,8.982412500000564e-06,-10.636747416471682,3.587632419999737e-05,-4.40253420316779,1.1279284700000877e-05,-11.630801827501372,3.8173196399999415e-05,-0.0027971740935,0.019798997361,0.0043475894059,0.0247961714545,-0.041303327226
0.0022051244759,0.0117134755199999,0.0081537527706999,0.0256320755158998,0.0103588772465999,0.027837199991799802,-0.9896464606472938,2.2985694000002103e-06,-4.797936354426991,1.680274599990053e-05,-3.39218127586799,8.989271299900126e-06,-10.585519169501282,3.590406139980171e-05,-4.38182773651529,1.1287840699899035e-05,-11.575165630148573,3.820263079980235e-05,-0.0027948755241,0.019837199991799802,0.004358877246599899,0.0248320755158998,-0.0412865244800001
0.0022074226501,0.011730275234,0.0081627404449,0.0256679731181,0.010370163095000001,0.0278753957682,-0.9852339135212939,2.2981741999998813e-06,-4.774492603672991,1.6799714000099997e-05,-3.3758647826523904,8.987674200100493e-06,-10.53421912086728,3.589760220019944e-05,-4.36109869617369,1.1285848400101675e-05,-11.519453034388572,3.819577640019889e-05,-0.0027925773499,0.0198753957682,0.004370163095000001,0.0248679731181,-0.041269724766
0.0022097183375,0.011747055872,0.0081717180698,0.025703830081499998,0.0103814364073,0.027913548418999998,-0.9808167725336938,2.295687400000017e-06,-4.751015272566992,1.678063799999928e-05,-3.3595303241376904,8.977624900000092e-06,-10.482847317667682,3.585696339999944e-05,-4.3403470966713895,1.1273312299999241e-05,-11.463664090201373,3.815265079999686e-05,-0.0027902816625,0.019913548418999998,0.0043814364073,0.0249038300815,-0.041252944128
0.0022120094515,0.011763801424,0.0081806772132,0.025739612299500003,0.0103926866647,0.027951621751,-0.9763950447446939,2.2911140000001634e-06,-4.7275044152709915,1.6745552000001565e-05,-3.343177928854691,8.959143399999564e-06,-10.431403875286682,3.578221800000503e-05,-4.3195729735993895,1.1250257399999727e-05,-11.407798920031373,3.807333200000346e-05,-0.0027879905485,0.019951621751,0.0043926866647,0.024939612299500005,-0.041236198576
0.0022142939148,0.011780495957,0.0081896094804,0.0257752858288,0.0104039033952,0.0279895797436,-0.971968741378394,2.2844632999998934e-06,-4.703960117889992,1.669453299999943e-05,-3.3268076421610906,8.932267199999663e-06,-10.37988897715838,3.567352929999615e-05,-4.298776383539489,1.1216730500000424e-05,-11.351857718536772,3.795799260000038e-05,-0.0027857060852,0.0199895797436,0.0044039033952,0.0249752858288,-0.041219504042999996
0.0022165696635,0.011797123637,0.0081985065311,0.025810816937499998,0.0104150761946,0.028027386600999998,-0.9675378778000939,2.275748699999934e-06,-4.680382498295992,1.662767999999898e-05,-3.3104195261495906,8.89705070000052e-06,-10.328302874392081,3.553110869999876e-05,-4.2779574039496895,1.1172799399999586e-05,-11.295840752192172,3.780685739999609e-05,-0.0027834303365,0.020027386600999997,0.0044150761946,0.0250108169375,-0.041202876363
0.0022188346513,0.011813668766,0.0082073600964,0.0258461721833,0.010426194747699999,0.0280650068346,-0.963102473485294,2.264987799999868e-06,-4.656771705892992,1.6545129000001407e-05,-3.294013659522091,8.853565299999158e-06,-10.27664588527128,3.535524580000268e-05,-4.257116133007389,1.1118553099999026e-05,-11.239748358756573,3.762023360000255e-05,-0.0027811653487000002,0.0200650068346,0.004426194747699999,0.025046172183300002,-0.041186331234
0.0022210868538,0.011830115814,0.008216161995,0.0258813184818,0.0104372488488,0.0281024053356,-0.9586625519801939,2.2522025000001715e-06,-4.633127921312992,1.6447047999999104e-05,-3.277590137430691,8.801898600000954e-06,-10.22491839460618,3.514629849999881e-05,-4.23625268941089,1.105410110000156e-05,-11.183580946586373,3.739850099999942e-05,-0.0027789131462,0.0201024053356,0.0044372488488,0.0250813184818,-0.041169884186
0.0022233242723,0.011846449448,0.00822490415,0.0259162231683,0.010448228422300001,0.028139547440600002,-0.954218140854094,2.237418499999831e-06,-4.609451356050991,1.6333634000000388e-05,-3.2611490712856908,8.742154999999766e-06,-10.17312085295608,3.4904686500001475e-05,-4.215367212139789,1.0979573500000464e-05,-11.127338993810172,3.7142105000002174e-05,-0.0027766757277000002,0.0201395474406,0.004448228422300001,0.025116223168300002,-0.041153550552
0.0022255449379,0.011862654564,0.008233578605,0.0259508540659,0.0104591235429,0.0281763990038,-0.9497692716438939,2.220665600000289e-06,-4.585742252038992,1.6205115999999575e-05,-3.2446905885306907,8.674454999999665e-06,-10.12125377572188,3.463089759999857e-05,-4.1944598601745895,1.0895120599999086e-05,-11.071023047365772,3.6851563199997994e-05,-0.0027744550621,0.0201763990038,0.0044591235429,0.0251508540659,-0.041137345436
0.0022277469153,0.011878716317,0.0082421775399,0.0259851795493,0.0104699244552,0.0282129264646,-0.9453159797906938,2.2019773999997633e-06,-4.562000881157992,1.60617530000004e-05,-3.228214832385791,8.598934899999716e-06,-10.069317742106682,3.432548339999883e-05,-4.173530812176489,1.080091229999948e-05,-11.014633721897374,3.652746080000033e-05,-0.0027722530847,0.0202129264646,0.004469924455199999,0.0251851795493,-0.041121283683
0.0022299283071999,0.011894620149,0.0082506932863999,0.0260191686051999,0.0104806215935998,0.0282490969123998,-0.940858304568194,2.1813918999000897e-06,-4.538227544691992,1.590383199999955e-05,-3.211721961559491,8.515746499900695e-06,-10.01731339395218,3.398905589990092e-05,-4.152580266127689,1.0697138399800785e-05,-10.958171698520372,3.617044779979928e-05,-0.0027700716928001,0.0202490969123998,0.0044806215935998,0.0252191686051999,-0.041105379851
0.002232087257,0.011910351821,0.0082591183428,0.026052790899,0.0104912055998,0.028284878156,-0.9363962890039941,2.158949800100049e-06,-4.514422572721992,1.5731672000000516e-05,-3.1952121499302915,8.425056400099273e-06,-9.96524143444798,3.3622293800099345e-05,-4.13160843893429,1.0584006200199322e-05,-10.901637723451971,3.578124360020113e-05,-0.002767912743,0.020284878156,0.0044912055997999994,0.025252790899,-0.041089648179
0.0022342219535,0.011925897436,0.0082674453894,0.0260860168255,0.0105016673429,0.028320238779,-0.9319299797934941,2.134696500000026e-06,-4.490586323464992,1.5545614999999333e-05,-3.178685586198091,8.327046600000582e-06,-9.91310262672348,3.322592649999956e-05,-4.11061556599159,1.046174309999974e-05,-10.845032606516972,3.536062300000045e-05,-0.0027657780465,0.020320238779,0.004501667342899999,0.0252860168255,-0.041074102564
0.0022363306337,0.0119412434709999,0.008275667302,0.0261188175756998,0.0105119979357,0.0283551482093998,-0.9274594272062942,2.108680199999855e-06,-4.466719182557992,1.5346034999899963e-05,-3.1621424735066914,8.221912600000006e-06,-9.860897792322282,3.280075019980108e-05,-4.08960190071299,1.0330592800001162e-05,-10.788357219528573,3.490943039979877e-05,-0.0027636693663,0.0203551482093998,0.0045119979357,0.0253188175756998,-0.041058756529000096
0.0022384115866,0.011956376798,0.008283777166,0.0261511651826,0.0105221887526,0.028389576769200002,-0.9229846849859942,2.080952900000016e-06,-4.442821562288992,1.5133327000101116e-05,-3.1455830290386912,8.109863999999217e-06,-9.808627809563982,3.234760690020225e-05,-4.06856771402469,1.0190816899999233e-05,-10.731612494549973,3.442855980020226e-05,-0.0027615884134,0.020389576769200002,0.0045221887526,0.025351165182600003,-0.041043623202
0.0022404631562,0.011971284715,0.0082917682893,0.0261830325862,0.010532231445500001,0.028423495742400003,-0.9185058102431941,2.051569599999855e-06,-4.418893900775992,1.4907917000000007e-05,-3.129007483583391,7.991123300001013e-06,-9.756293611795181,3.186740359999857e-05,-4.04751329382659,1.0042692900001302e-05,-10.674799422038374,3.391897320000059e-05,-0.0027595368438000003,0.020423495742400002,0.004532231445500001,0.0253830325862,-0.041028715284999996
0.0022424837446,0.011985954964,0.0082996342152,0.0262143936726,0.0105421179598,0.0284568774172,-0.9140228633423941,2.020588400000311e-06,-4.394936661096993,1.4670248999999053e-05,-3.1124160810788912,7.865925900000029e-06,-9.703896185536381,3.136108639999885e-05,-4.026438944421289,9.886514299999039e-06,-10.617919048878774,3.3381674799996125e-05,-0.0027575162554,0.0204568774172,0.0045421179598,0.0254143936726,-0.041014045036
