H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016733627056,0.0034493223811,0.00023321710863,0.0085720074678,0.0019065798142299999,0.0102453701734,-0.8108431166079426,0.0,-3.6226953375969444,0.0,-0.5921436156711084,0.0,-8.056233791801834,0.0,-1.4029867322790512,0.0,-8.86707690840978,0.0,-0.0033266372944000004,0.0022453701733999992,-0.0040934201857700005,0.007772007467799999,-0.0495506776189
0.0016730604158,0.0034486611936999,0.00023242273666,0.0085703828031998,0.00190548315246,0.010243443218999799,-0.8074966934865426,-3.0228979999995416e-07,-3.6157973540221446,-6.611874001001029e-07,-0.5916779758258184,-7.94371970000001e-07,-8.039091401530833,-1.6246646001999432e-06,-1.3991746693123612,-1.0966617699998196e-06,-8.84658809501738,-1.926954400200548e-06,-0.0033269395842,0.0022434432189997987,-0.00409451684754,0.007770382803199799,-0.049551338806300096
0.0016727666608,0.0034480884253999,0.0002316713439799,0.0085689435115998,0.0019044380047799,0.0102417101723998,-0.8041508664099426,-2.937549999999702e-07,-3.6089006044030447,-5.727682999999081e-07,-0.5912138817451784,-7.513926800999777e-07,-8.021952075216033,-1.4392916000000033e-06,-1.3953647481551215,-1.045147680100002e-06,-8.826102941625981,-1.7330465999984557e-06,-0.0033272333392000003,0.0022417101723998002,-0.0040955619952201,0.007768943511599799,-0.0495519115746001
0.0016724820702999,0.003447610599,0.0002309661012199,0.0085677032682999,0.0019034481715198002,0.0102401853385998,-0.8008056176788427,-2.8459050009990716e-07,-3.602004905378645,-4.778263998999298e-07,-0.5907512442999787,-7.052427599999963e-07,-8.004815428436133,-1.2402432998988994e-06,-1.3915568619788217,-9.898332600998764e-07,-8.80562104611498,-1.5248338000005413e-06,-0.0033275179297001,0.0022401853385997997,-0.0040965518284802,0.0077677032682999005,-0.049552389401
0.0016722072905,0.0034472344104,0.00023031026325,0.0085666761113,0.00190251755375,0.0102388834018,-0.7974609283180428,-2.74779799900194e-07,-3.5951100603692447,-3.7618860000004917e-07,-0.5902899679355088,-6.558379699000256e-07,-7.987681049056534,-1.0271569999015934e-06,-1.3877508962535519,-9.306177698002738e-07,-8.78514197737458,-1.301936799799619e-06,-0.0033277927095,0.0022388834018,-0.00409748244625,0.007766676111299999,-0.0495527655896
0.0016719429826,0.0034469667084,0.00022970715909,0.008565876399400001,0.00190165014169,0.010237819382,-0.7941167780449429,-2.6430790000002077e-07,-3.588215859250445,-2.677019999997726e-07,-0.5898299505131689,-6.031041599999958e-07,-7.970548496545835,-7.99711899998265e-07,-1.383946728558112,-8.674120599999353e-07,-8.764665274590781,-1.0640198000004542e-06,-0.0033280570174000004,0.0022378193819999996,-0.004098349858310001,0.007765876399400001,-0.0495530332916
0.0016716898204,0.0034468144731,0.00022916018171,0.0085653187666,0.00190085000211,0.010237008587,-0.7907731452419429,-2.5316219999993103e-07,-3.581322078068945,-1.522353000001954e-07,-0.589371083172369,-5.469773799999904e-07,-7.953417301379834,-5.576328000016229e-07,-1.380144228414312,-8.001395799999214e-07,-8.744190446621781,-8.107950000002528e-07,-0.0033283101796,0.0022370085869999994,-0.00409914999789,0.007765318766599999,-0.049553185526899995
0.0016714484881,0.0034467847944,0.00022867277745,0.0085650180769,0.00190012126555,0.010236466565,-0.7874300069334428,-2.413323000000165e-07,-3.574428478801445,-2.9678700000194957e-08,-0.588913250213209,-4.874042600000114e-07,-7.936286964536333,-3.006897000001896e-07,-1.3763432571466518,-7.287365600000279e-07,-8.723716971469782,-5.420219999999892e-07,-0.0033285515119,0.0022364665649999994,-0.00409987873445,0.007765018076899999,-0.0495532152056
0.0016712196787,0.0034468848503,0.00022824843536,0.0085649893793,0.0018994681140599998,0.010236209058,-0.7840873387666427,-2.2880940000005213e-07,-3.5675348091567445,1.0005590000018022e-07,-0.5884563290003989,-4.2434208999999863e-07,-7.9191569570801335,-2.8697599999474854e-08,-1.372543667767042,-6.531514900002134e-07,-8.703244295846781,-2.5750699999931015e-07,-0.0033287803213000004,0.002236209058,-0.00410053188594,0.007764989379299999,-0.0495531151497
0.0016710040914,0.003447121884,0.0002278906762899,0.0085652478594,0.0018988947676899,0.0102362519508,-0.7807451149965428,-2.1558729999988924e-07,-3.5606408024224447,2.3703369999997573e-07,-0.5880001898887489,-3.577590700999992e-07,-7.902026719841433,2.584801000009296e-07,-1.3687453048852922,-5.733463700997258e-07,-8.68277183483798,4.289279999930562e-08,-0.0033289959086000003,0.0022362519507999994,-0.0041011052323101,0.0077652478594,-0.049552878115999996
0.0016708024293,0.0034475031815,0.00022760304186,0.008565808792300001,0.00189840547116,0.0102366112216,-0.7774033084758427,-2.016621000000638e-07,-3.5537461773569445,3.812975000001481e-07,-0.5875446961705991,-2.8763442989999184e-07,-7.884895663189734,5.609329000004493e-07,-1.3649480046464424,-4.892965299000285e-07,-8.66229897166558,3.592708000006023e-07,-0.0033291975707,0.0022366112216,-0.00410159452884,0.007765808792300001,-0.0495524968185
0.0016706153977999,0.0034480360485,0.00022738908333,0.008566687494799899,0.0018980044811299,0.0102373028925998,-0.7740618906487429,-1.8703150009985459e-07,-3.5468506381269447,5.328669999997079e-07,-0.5870897040454092,-2.1395852999999418e-07,-7.867763166902633,8.787024998978266e-07,-1.3611515946941526,-4.009900301000114e-07,-8.641825057551381,6.916709997997067e-07,-0.0033293846022001,0.0022373028925997997,-0.0041019955188701,0.0077666874947998985,-0.0495519639515
0.0016704437017,0.0034487277878,0.00022725235037,0.0085678992773,0.00189769605207,0.010238342979,-0.770720831549243,-1.7169609990014267e-07,-3.5399538742906445,6.917393000002714e-07,-0.5866350626117091,-1.3673296000001273e-07,-7.850628580130533,1.2117825001004001e-06,-1.3573558941609525,-3.084290599001012e-07,-8.621349411679782,1.0400864002002574e-06,-0.0033295562983,0.002238342979,-0.00410230394793,0.007767899277299999,-0.0495512722122
0.0016702880434,0.0034495856752,0.00022719637976,0.0085694593938,0.00189748442316,0.010239747437199999,-0.7673800998041429,-1.5565829999996186e-07,-3.5330555608276444,8.57887399999778e-07,-0.5861806138815792,-5.5970610000004957e-08,-7.833491221459433,1.5601165000000278e-06,-1.3535607136857224,-2.1162890999999392e-07,-8.60087132126358,1.4044581999987649e-06,-0.0033297119566,0.0022397474371999987,-0.00410251557684,0.007769459393799999,-0.0495504143248
0.0016701491204,0.0034506169370999,0.0002272246841299,0.0085713829945998,0.0018973738045298999,0.010241532114999799,-0.764039662640343,-1.389230000000026e-07,-3.526155358215344,1.0312618999000663e-06,-0.5857261928176892,2.8304369900004987e-08,-7.816350379071034,1.923600799801431e-06,-1.3497658554580325,-1.1061863010005182e-07,-8.58039004171138,1.7846777998001273e-06,-0.0033298508796,0.002241532114999799,-0.0041026261954701,0.0077713829945998,-0.0495493830629001
0.0016700276231,0.0034518287269,0.0002273407406,0.0085736850769,0.0018973683637,0.0102437127,-0.760699485896843,-1.2149730000006985e-07,-3.5192529125513445,1.2117898000999806e-06,-0.5852716273929593,1.160564701000095e-07,-7.799205310999534,2.3020823001988072e-06,-1.3459711132898025,-5.44082989989772e-09,-8.559904796896381,2.1805850002002553e-06,-0.0033299723769000004,0.002243712699999999,-0.0041026316363,0.007773685076899999,-0.049548171273099996
0.0016699242328,0.0034532281016999,0.00022754797957,0.0085763804361998,0.00189747221237,0.0102463046689998,-0.7573595340409429,-1.0339029999999715e-07,-3.5123478557227443,1.3993747998999016e-06,-0.5848167386727893,2.072389699999907e-07,-7.7820552454864345,2.6953592998004566e-06,-1.3421762727137325,1.0384866999993934e-07,-8.539414779527382,2.5919689998002426e-06,-0.0033300757672,0.0022463046689997993,-0.00410252778763,0.0077763804361998,-0.0495467718983001
0.0016698396192,0.0034548219996999,0.0002278497735399,0.0085794836185998,0.0018976893927399,0.0102493232377998,-0.754019770188943,-8.461359999982487e-08,-3.5054398056213447,1.5938980000001352e-06,-0.5843613409196794,3.0179396989999437e-07,-7.7648993814316345,3.1031824000004454e-06,-1.3383811111086226,2.1718036990006108e-07,-8.518919151620581,3.0185688000006206e-06,-0.0033301603808,0.0022493232377998,-0.0041023106072601,0.0077794836185998,-0.049545178000300095
0.0016697744384,0.0034566172167,0.0002282494259799,0.0085830088718,0.0018980238643799,0.010252783310199999,-0.7506801561313429,-6.518080000001911e-08,-3.498528366404945,1.7952170000999287e-06,-0.5839052417201597,3.9965244000002374e-07,-7.747736888941235,3.5252532001994047e-06,-1.3345853978515028,3.3447164000011305e-07,-8.498417045072582,3.460072400198952e-06,-0.0033302255616,0.002252783310199999,-0.0041019761356201005,0.0077830088717999995,-0.0495433827833
0.0016697293302999,0.0034586203844,0.0002287501603899,0.0085869700990999,0.0018984794906898,0.0102566994293998,-0.747340652362643,-4.5108100100001505e-08,-3.4916131288038446,2.0031677000001413e-06,-0.5834482421337898,5.007344099999757e-07,-7.730566909970335,3.961227299899631e-06,-1.3307888944964332,4.5562630989989285e-07,-8.477907562332982,3.916119199800713e-06,-0.0033302706697001,0.0022566994293997996,-0.0041015205093102,0.007786970099099899,-0.0495413796156
0.0016697049171,0.0034608379476999,0.00022935510952,0.0085913808124998,0.00189906002662,0.0102610857295998,-0.7440012181152431,-2.4413199900021054e-08,-3.484693670471745,2.217563299899885e-06,-0.5829901368638799,6.049491301000041e-07,-7.713388559058735,4.410713399899749e-06,-1.3269913549791232,5.805359301999831e-07,-8.457389777173983,4.386300200000595e-06,-0.0033302950829,0.0022610857295998,-0.00410093997338,0.007791380812499799,-0.0495391620523001
0.0016697018009,0.0034632761428,0.00023006730472,0.0085962540865,0.0018997691056199999,0.010265955887400001,-0.7406618113972432,-3.1162000000816564e-09,-3.4777695563812445,2.438195100100144e-06,-0.5825307144496399,7.12195200000006e-07,-7.696200924159736,4.87327400019999e-06,-1.3231925258468833,7.090789999998973e-07,-8.436862735556982,4.8701578002005586e-06,-0.0033302981991,0.0022659558874000008,-0.0041002308943800005,0.007796254086499999,-0.049536723857199996
0.0016697205612999,0.0034659409759,0.0002308896656,0.0086016025130999,0.0019006102268999,0.0102713230743998,-0.7373223890350433,1.8760399900013755e-08,-3.4708403392625446,2.6648330999998887e-06,-0.5820697574793199,8.223608799999961e-07,-7.679003067560136,5.348426599900008e-06,-1.3193921465143632,8.411212799000912e-07,-8.416325456595182,5.367186999798504e-06,-0.0033302794387001,0.0022713230743997993,-0.0040993897731001,0.007801602513099899,-0.0495340590241
0.0016697617539,0.0034688382026999,0.00023182498983,0.0086074381592998,0.00190158674373,0.0102771999131998,-0.7339829067198433,4.119260010003456e-08,-3.4639055600839446,2.89722679990001e-06,-0.5816070428238899,9.353242300000027e-07,-7.661794026887736,5.835646199900055e-06,-1.3155899495437333,9.76516830099956e-07,-8.395776933607582,5.876838800000089e-06,-0.0033302382461,0.0022771999131997993,-0.00409841325627,0.007807438159299799,-0.0495311617973001
0.0016698259081,0.0034719733076,0.00023287594329,0.0086137725233,0.0019027018513899999,0.0102835984314,-0.7306433190578434,6.41541999999145e-08,-3.4569647485736446,3.1351049000999213e-06,-0.5811423418907699,1.0509534599999974e-06,-7.6445728162051365,6.334364000199974e-06,-1.3117856609486134,1.115107659999939e-06,-8.375216135262981,6.398518200200973e-06,-0.0033301740919,0.0022835984314000003,-0.00409729814861,0.007813772523299999,-0.0495280266924
0.0016699135252,0.003475351484,0.00023404505053,0.0086206164932,0.00190395857573,0.0102905300184,-0.7273035796245435,8.761709999996654e-08,-3.4500174237820445,3.3781764000001373e-06,-0.5806754208969499,1.1691072400000038e-06,-7.627338427188636,6.843969900000024e-06,-1.3079790005214933,1.256724340000133e-06,-8.354642006813181,6.931586999998907e-06,-0.0033300864748,0.0022905300183999992,-0.00409604142427,0.007820616493199999,-0.049524648516
0.0016700250767,0.0034789776159,0.00023533468546,0.0086279803085,0.00190535976216,0.0102980053852,-0.7239636410226434,1.1155150000008614e-07,-3.4430630946821448,3.6261319000001e-06,-0.5802060411609599,1.289634930000009e-06,-7.610089830386936,7.3638153000009365e-06,-1.3041696821836035,1.4011864299999597e-06,-8.33405347140958,7.4753667999999385e-06,-0.0033299749233,0.002298005385199999,-0.00409464023784,0.0078279803085,-0.0495210223841
0.0016701610023,0.0034828562586999,0.00023674706255,0.0086358735196998,0.0019069080648499998,0.0103060345219998,-0.7206234549436434,1.359255999999233e-07,-3.4361012608075447,3.878642799899808e-06,-0.5797339594129499,1.4123770899999923e-06,-7.592825976558737,7.893211199799105e-06,-1.3003574143565935,1.5483026899998885e-06,-8.313449431502383,8.02913679980033e-06,-0.0033298389977,0.0023060345219997995,-0.00409309193515,0.007835873519699799,-0.0495171437413001
0.0016703217082999,0.0034869916226999,0.00023828422821,0.0086443049536997,0.0019086059365099,0.0103146266619996,-0.7172829722330436,1.6070599990016844e-07,-3.4291314129261448,4.135364000000009e-06,-0.5792589281221899,1.5371656600000091e-06,-7.575545798085338,8.43143399989997e-06,-1.2965419003552336,1.6978716599002318e-06,-8.292828770318382,8.592139999799922e-06,-0.0033296782917001,0.0023146266619995994,-0.0040913940634901,0.007844304953699699,-0.0495130083773001
