H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003103473248999,0.003952481252,0.0075748098088,0.008215309828899899,0.0078851571336999,0.0085256571537998,-0.24484396201394262,0.0,-2.4641167249295917,0.0,-3.7557334488184946,0.0,-5.17307741187313,0.0,-4.000577410832434,0.0,-5.417921373887067,0.0,-0.0046896526751001,0.0005256571537997998,0.0018851571336999003,0.0074153098288998985,-0.049047518748
0.00030990495348,0.0039514850923,0.0075751156241,0.00821287513808,0.00788502057758,0.00852278009156,-0.2442237097355627,-4.423714199000106e-07,-2.4562127585852913,-9.961596999993882e-07,-3.7405835233855944,3.058153000001784e-07,-5.156649226906151,-2.4346908198986245e-06,-3.984807233121154,-1.3655611989966954e-07,-5.400872936641708,-2.877062239800207e-06,-0.00469009504652,0.0005227800915599996,0.0018850205775800006,0.00741287513808,-0.0490485149077
0.00030946476741,0.0039505199027,0.0075754329944,0.008210504572810001,0.00788489776181,0.00851996934022,-0.2436043400146727,-4.401860700000001e-07,-2.4483107535902917,-9.651896000001034e-07,-3.7254329747670942,3.173702999995434e-07,-5.140225847195261,-2.3705652699990143e-06,-3.969037314781764,-1.2281577000013144e-07,-5.383830187209927,-2.8107513399995565e-06,-0.00469053523259,0.0005199693402200001,0.0018848977618100005,0.007410504572810001,-0.0490494800973
0.0003090267691,0.0039495857171,0.0075757619323999,0.0082081982033,0.0078847887014999,0.008517224972400001,-0.2429858484781627,-4.379983099999838e-07,-2.4404106479704915,-9.341855999999565e-07,-3.7102817798402947,3.2893799989993505e-07,-5.123807144419151,-2.306369510001252e-06,-3.953267628318454,-1.0906031010053663e-07,-5.366792992897308,-2.7443678199991217e-06,-0.0046909732309,0.000517224972400001,0.0018847887014999,0.0074081982033,-0.049050414282899996
0.00030859100669,0.0039486832178,0.0075761026926999,0.00820595744229,0.0078846936993899,0.00851454844898,-0.2423682307023727,-4.3576241000000586e-07,-2.4325123790355914,-9.024993000003242e-07,-3.695129915215195,3.40760300000624e-07,-5.107392988773561,-2.2407610100003833e-06,-3.9374981459175644,-9.500210999997816e-08,-5.349761219475927,-2.676523420001853e-06,-0.0046914089933100004,0.0005145484489799991,0.0018846936993899,0.007405957442289999,-0.0490513167822
0.00030815757395,0.0039478137337,0.0075764557712,0.00820378504135,0.00788461334515,0.0085119426153,-0.24175148212173272,-4.3343274000001665e-07,-2.4246158820840913,-8.69484100000234e-07,-3.6799773567512952,3.5307850009946157e-07,-5.090983246289921,-2.1724009399998884e-06,-3.9217288388730247,-8.035423990082613e-08,-5.332734728411648,-2.6058336799993087e-06,-0.00469184242605,0.0005119426152999998,0.0018846133451499991,0.007403785041349999,-0.0490521862663
0.00030772660997,0.0039469792360999,0.0075768219031,0.008201685082169799,0.00788454851307,0.0085094116921398,-0.24113559793781272,-4.3096397999998473e-07,-2.4167210891142914,-8.344976000999177e-07,-3.664824079076995,3.661319000003785e-07,-5.074577776166401,-2.0999591802007417e-06,-3.905959677014805,-6.483207999966045e-08,-5.315713374104208,-2.5309231601999133e-06,-0.00469227339003,0.0005094116921397999,0.0018845485130699995,0.007401685082169799,-0.0490530207639001
0.0003072982987699,0.0039461823325,0.0075772020616,0.0081996629637699,0.0078845003603699,0.0085069612625398,-0.24052057302907284,-4.2831120009999453e-07,-2.4088279275456914,-7.969035998997218e-07,-3.6496700551122947,3.8015849999992885e-07,-5.058176428120462,-2.022118399898354e-06,-3.8901906281413647,-4.8152700099848844e-08,-5.298697001149527,-2.4504296000007336e-06,-0.0046927017012301005,0.0005069612625397991,0.0018845003603698996,0.0073996629637699,-0.0490538176675
0.0003068728687099,0.0039454262596,0.0075775974541,0.0081977253879099,0.0078844703228099,0.008504598256619799,-0.23990640186159304,-4.254300600000055e-07,-2.4009363189535917,-7.560729000004665e-07,-3.634515255596595,3.953924999997721e-07,-5.041779039768783,-1.937575860000776e-06,-3.874421657458185,-3.003756000007074e-08,-5.281685441630367,-2.3630059200006187e-06,-0.0046931271312901,0.0005045982566197985,0.0018844703228098995,0.0073977253879098995,-0.049054573740399995
0.00030645059186,0.0039447148725,0.0075780095191,0.00819588033686,0.007884460110960001,0.00850233092872,-0.23929307840102312,-4.222768498999695e-07,-2.3930461778214913,-7.113870999992181e-07,-3.619359648623395,4.120650000001558e-07,-5.025385434044012,-1.845051049899002e-06,-3.858652727024415,-1.0211849898675296e-08,-5.264678512445028,-2.267327899797833e-06,-0.00469354940814,0.0005023309287200007,0.0018844601109600009,0.0073958803368600005,-0.0490552851275
0.00030603178311,0.0039440526341,0.0075784399216,0.00819413705131,0.00788447170471,0.008500168834419999,-0.2386805960260531,-4.188087500000431e-07,-2.3851574103148914,-6.622384000004936e-07,-3.6042031991826953,4.304024999995243e-07,-5.008995416655842,-1.7432855500005423e-06,-3.842883795208745,1.159374999823437e-08,-5.247676012681887,-2.1620943000018322e-06,-0.0046939682168900005,0.0005001688344199989,0.001884471704709999,0.00739413705131,-0.0490559473659
0.0003056167992799,0.0039434446011,0.0075788905484,0.0081925060014799,0.007884507347679901,0.008498122800759799,-0.23806894744366322,-4.149838300999747e-07,-2.3772699130796915,-6.080330000003339e-07,-3.589045868712695,4.5062680000072103e-07,-4.9926087736030516,-1.6310498301003173e-06,-3.8271148161563553,3.564296990193894e-08,-5.230677721046708,-2.046033660199967e-06,-0.0046943832007201,0.0004981228007597989,0.001884507347679901,0.0073925060014799,-0.0490565553989
0.00030520603802,0.0039428964088,0.007579363502,0.00819099885562,0.00788456954002,0.00849620489364,-0.2374581246063633,-4.1076125990001117e-07,-2.369383572069791,-5.481922999992297e-07,-3.5738876146622953,4.7295359999980496e-07,-4.976225268745952,-1.507145859900097e-06,-3.8113457392686554,6.219234009903485e-08,-5.213683393352308,-1.917907119798265e-06,-0.00469479396198,0.0004962048936400006,0.00188456954002,0.0073909988556199995,-0.049057103591199996
0.0003047999366399,0.0039424142544,0.0075798610945,0.008189628445439901,0.0078846610311399,0.0084944283820798,-0.23684811863170344,-4.06101380100003e-07,-2.361498261406591,-4.821544000001635e-07,-3.558728390065795,4.975924999999284e-07,-4.959844641444892,-1.3704101800987578e-06,-3.7955765086974957,9.149111990063019e-08,-5.196692760076588,-1.7765115602006581e-06,-0.0046952000633601,0.0004944283820798,0.0018846610311399007,0.007389628445439901,-0.0490575857456
0.00030439897074,0.0039420048781999,0.0075803858409,0.0081884087271398,0.00788478481164,0.008492807697879799,-0.2362389197243235,-4.0096589990000313e-07,-2.3536138422739916,-4.093762001004114e-07,-3.543568143130395,5.247463999999771e-07,-4.943466604272312,-1.2197183001019102e-06,-3.7798070628547156,1.2378050009975716e-07,-5.1797055239966285,-1.6206842000012628e-06,-0.0046956010292600004,0.0004928076978797987,0.0018847848116400005,0.007388408727139799,-0.0490579951218001
0.0003040036528099,0.003941675543,0.0075809404508,0.008187354738809901,0.0078849441036099,0.0084913583916198,-0.23563051710077362,-3.9531793009998364e-07,-2.3457301618527917,-3.2933519989938875e-07,-3.528406816838695,5.546099000001276e-07,-4.927090840806363,-1.053988329897948e-06,-3.764037333939466,1.5929196989922234e-07,-5.162721357907128,-1.4493062599988532e-06,-0.0046959963471901005,0.0004913583916197999,0.0018849441036098997,0.007387354738809901,-0.049058324457
0.0003036145307,0.0039414340125,0.0075815278211,0.0081864825557,0.0078851423518,0.0084900970864,-0.23502289891726372,-3.8912210989999014e-07,-2.3378470522972914,-2.415305000004822e-07,-3.5132443485667952,5.873702999996747e-07,-4.910717003511853,-8.721831099012256e-07,-3.7482672474840557,1.9824819010028083e-07,-5.145739902429109,-1.261305219799752e-06,-0.0046963854693,0.0004900970864000001,0.0018851423518,0.0073864825557,-0.0490585659875
0.0003032321858999,0.0039412885275,0.0075821510262,0.0081858092408999,0.0078853832120999,0.0084890414267998,-0.23441605220066383,-3.823448001000359e-07,-2.3299643297572916,-1.4548500000023667e-07,-3.498080669719495,6.232051000002944e-07,-4.894344711715253,-6.733148001005634e-07,-3.732496721920156,2.40860299899337e-07,-5.128760763915909,-1.0556596002006535e-06,-0.0046967678141001,0.0004890414267997995,0.0018853832120998993,0.007385809240899899,-0.0490587114725
0.0003028572318399,0.0039412477813,0.0075828133098,0.0081853527944399,0.0078856705416399,0.008488210026279799,-0.233809962782924,-3.749540599999818e-07,-2.322081793448491,-4.074619999999002e-08,-3.482915705383495,6.622835999996191e-07,-4.877973549679914,-4.564464600002871e-07,-3.7167256681664163,2.873295400010467e-07,-5.1117835124628295,-8.314005200005942e-07,-0.0046971427681601,0.00048821002627979886,0.0018856705416399003,0.007385352794439899,-0.0490587522187
0.00030249031198,0.0039413208927,0.0075835180741,0.00818513209738,0.00788600838608,0.00848762240936,-0.2332046152391041,-3.669198599000182e-07,-2.3141992247744914,7.311140000007543e-08,-3.4677493739995953,7.047642999998341e-07,-4.861603064788094,-2.2069705989981314e-07,-3.700953989238696,3.378444400990027e-07,-5.09480768002719,-5.876169197997771e-07,-0.00469750968802,0.0004876224093599991,0.0018860083860799993,0.007385132097379999,-0.049058679107299996
