H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026542924726,0.028095091688,0.0011209803467,0.0588444758486,0.0037752728193,0.0614987683212,-1.1955925833178904,0.0,-12.992875506125486,0.0,-0.8091479914141424,0.0,-27.181343595568894,0.0,-2.0047405747320344,0.0,-28.376936178886776,0.0,-0.0023457075274000002,0.0534987683212,-0.0022247271807000002,0.0580444758486,-0.024904908312
0.0026562873023,0.028103731997,0.0011240686097,0.0588637512963,0.003780355912,0.0615200385986,-1.1902820035429906,1.994829700000065e-06,-12.936676682440485,8.64030899999993e-06,-0.8069029424577423,3.0882630000000823e-06,-27.06363536842399,1.9275447699994286e-05,-1.9971849460007345,5.08309269999993e-06,-28.253917371966974,2.127027740000259e-05,-0.0023437126977,0.0535200385986,-0.0022196440880000003,0.058063751296299995,-0.024896268003
0.0026583273803,0.028112676297,0.0011272450123,0.0588836799743,0.0037855723926000003,0.0615420073546,-1.1849673888603904,2.04007800000015e-06,-12.880460274146486,8.944300000000849e-06,-0.8046516288357424,3.1764025999999126e-06,-26.94588793715339,1.992867800000575e-05,-1.9896190176961346,5.216480600000496e-06,-28.130855326013776,2.1968755999995926e-05,-0.0023416726197,0.0535420073546,-0.0022144276074,0.0580836799743,-0.024887323702999998
0.0026604117097,0.028121917888,0.001130507613,0.0589042474857,0.0037909193226999998,0.061564659195399996,-1.1796486497703906,2.0843293999997514e-06,-12.824225679961486,9.24159099999905e-06,-0.8023938762104423,3.2626006999999114e-06,-26.828100009693394,2.056751139999785e-05,-1.9820425259808345,5.346930099999446e-06,-28.007748659463775,2.2651840799997602e-05,-0.0023395882903000003,0.053564659195399995,-0.0022090806773000004,0.0581042474857,-0.024878082112
0.0026625392096999,0.028131449511,0.0011338543062999,0.0589254382316999,0.0037963935159998,0.061587977441399794,-1.1743256988509907,2.1274999999001953e-06,-12.767972312562485,9.531622999998934e-06,-0.8001295142911424,3.34669329990012e-06,-26.71027032397599,2.1190745999898064e-05,-1.9744552131421347,5.474193299800315e-06,-27.884596022826976,2.331824599979826e-05,-0.0023374607903001,0.053587977441399794,-0.0022036064840002,0.0581254382316999,-0.024868550489
0.0026647087168,0.028141263349,0.0011372828259,0.0589472354148,0.0038019915426999997,0.0616119441316,-1.1689984509244908,2.1695071000999745e-06,-12.711699599702484,9.81383800000013e-06,-0.7978583771589426,3.428519600099907e-06,-26.592397650329488,2.1797183100101536e-05,-1.9668568280834349,5.598026700199665e-06,-27.761396101253975,2.396669020020281e-05,-0.0023352912832,0.053611944131599996,-0.0021980084573000004,0.0581472354148,-0.024858736651
0.0026669189869,0.0281513510429999,0.0011407907483,0.0589696210728998,0.0038077097352,0.0616365400597998,-1.1636668232207907,2.2102700999999773e-06,-12.655406985310485,1.0087693999901587e-05,-0.7955803035847425,3.5079223999999465e-06,-26.47448079384179,2.2385658099796646e-05,-1.959247126805535,5.7181925000003575e-06,-27.638147617062575,2.4595928199803996e-05,-0.0023330810131,0.0536365400597998,-0.0021922902648,0.058169621072899795,-0.024848648957000098
0.0026691686971,0.028161703705,0.0011443754964,0.0589925761071,0.0038135441935,0.061661744804199996,-1.1583307355367907,2.249710200000112e-06,-12.599093930562486,1.0352662000098767e-05,-0.7932951373400424,3.5847481000001857e-06,-26.35651859666179,2.2955034200203284e-05,-1.9516258728768348,5.834458300000081e-06,-27.514849332198576,2.5204744400195156e-05,-0.0023308313029,0.053661744804199996,-0.0021864558065,0.0581925761071,-0.024838296295
0.0026714564476,0.028172311932,0.001148034344,0.0590160803116,0.0038194907916,0.0616875367592,-1.1529901103920908,2.2877504999999423e-06,-12.542759914925487,1.0608227000000886e-05,-0.7910027274996424,3.658847599999869e-06,-26.238509940243087,2.3504204500000847e-05,-1.9439928378917348,5.946598099999811e-06,-27.391500050635177,2.579195500000686e-05,-0.0023285435524,0.0536875367592,-0.0021805092084,0.0582160803116,-0.024827688068
0.0026737807649,0.028183165824,0.0011517644204,0.0590401124129,0.0038255451853,0.0617138931778,-1.1476448731795907,2.3243172999998056e-06,-12.486404437169487,1.085389199999981e-05,-0.7887029287352424,3.7300764000000076e-06,-26.120453747518585,2.403210129999639e-05,-1.9363478019148348,6.054393699999813e-06,-27.26809862069818,2.6356418600000098e-05,-0.0023262192351000003,0.0537138931778,-0.0021744548147000003,0.058240112412899996,-0.024816834176
0.0026761401035,0.0281942549979999,0.0011555627154,0.0590646500994998,0.0038317028189,0.0617407902029998,-1.1422949523111907,2.3593385999999897e-06,-12.430027016347488,1.1089173999900143e-05,-0.7863956015994424,3.7982950000000747e-06,-26.002348985006186,2.4537686599802877e-05,-1.928690553910635,6.157633600000281e-06,-27.14464393731738,2.689702519979853e-05,-0.0023238598965000003,0.0537407902029998,-0.0021682971811,0.0582646500994998,-0.0248057450020001
0.0026785328492,0.02820556861,0.0011594260845999,0.0590896700692,0.0038379589337999,0.061768202918399996,-1.1369402793584908,2.3927457000003788e-06,-12.373627192739487,1.131361200009881e-05,-0.7840806127994425,3.863369199900036e-06,-25.884194664837487,2.5019969700196265e-05,-1.921020892157935,6.256114899899981e-06,-27.02113494419598,2.741271540019491e-05,-0.0023214671508,0.053768202918399996,-0.0021620410662001,0.058289670069199995,-0.02479443139
0.002680957322,0.028217095373,0.0011633512554,0.059115148068,0.0038443085773999996,0.06179610539,-1.1315807891872909,2.4244727999996746e-06,-12.317204528756488,1.1526763000001272e-05,-0.7817578354594427,3.925170800099867e-06,-25.765989846700286,2.5477998800003954e-05,-1.913338624646735,6.3496436000995415e-06,-26.89757063588758,2.7902471600005363e-05,-0.0023190426780000002,0.05379610539,-0.0021556914226000005,0.058315148068,-0.024782904627
0.0026834117788999,0.028228823576,0.0011673348326,0.0591410589308999,0.0038507466114998997,0.0618244707097998,-1.1262164200863911,2.454456899900117e-06,-12.260758609807487,1.172820300000127e-05,-0.7794271493714428,3.9835771999999735e-06,-25.647733639701386,2.5910862899901355e-05,-1.9056435694578353,6.43803409990009e-06,-26.773950059787776,2.836531979980017e-05,-0.0023165882211001,0.0538244707097998,-0.0021492533885001004,0.0583410589308999,-0.024771176423999997
