H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.2559217155e-05,0.0125284403729999,0.0078782827793,0.0251294399631548,0.007950841996455,0.0252019991803098,-0.18541321121365373,0.0,-5.869472141323987,0.0,-3.3845899791004928,0.0,-11.924357493861653,0.0,-3.57000319031415,0.0,-12.109770705075283,0.0,-0.004927440782845,0.0172019991803098,0.0019508419964550001,0.0243294399631548,-0.040471559627000095
7.253572238600001e-05,0.012524485527,0.00787703786,0.025121506776386,0.007949573582386,0.025194042498772,-0.18526811627411272,-2.349476899999052e-08,-5.8444192154239865,-3.9548459999007995e-06,-3.3688346584611923,-1.244919299999911e-06,-11.87410654712211,-7.933186768799977e-06,-3.554102774735309,-1.2684140690000234e-06,-12.0593746633962,-7.956681537801824e-06,-0.004927464277614,0.017194042498772,0.0019495735823860001,0.024321506776386,-0.040475514473
7.2523189278e-05,0.012520640017,0.0078758325372,0.025113803223278,0.007948355726478,0.025186326412555998,-0.18512305736244872,-1.2533108000018335e-08,-5.819374089879987,-3.8455099999994136e-06,-3.3530817880639927,-1.2053227999991867e-06,-11.823871237122447,-7.703553107998168e-06,-3.5382048454264448,-1.2178559080002621e-06,-12.008994294484873,-7.716086216000978e-06,-0.004927476810722,0.017186326412555998,0.0019483557264779999,0.024313803223278002,-0.040479359983
7.252072971699999e-05,0.012516894982,0.0078746636029,0.025106310693717,0.007947184332617,0.025178831423434,-0.18497801344345371,-2.45956100000395e-09,-5.794336554880986,-3.7450350000006044e-06,-3.3373312919238924,-1.1689343000012564e-06,-11.773651123205452,-7.492529561000522e-06,-3.52230930536735,-1.1713938610005692e-06,-11.958629136648883,-7.494989121999834e-06,-0.004927479270283,0.017178831423433998,0.0019471843326169993,0.024306310693717,-0.040483105017999996
7.2527498515e-05,0.012513241994,0.0078735280038,0.025099011486515,0.007946055502314999,0.02517153898503,-0.18483296521522172,6.768798000006122e-09,-5.769306417904986,-3.6529879999993436e-06,-3.3215831003171927,-1.1355990999998428e-06,-11.72344580102522,-7.29920720200089e-06,-3.5064160655324184,-1.128830302000311e-06,-11.90827876624042,-7.292438403999624e-06,-0.004927472501485,0.01717153898503,0.001946055502314999,0.024299011486515,-0.040486758006
7.254269597300001e-05,0.012509673075,0.0078724228515,0.025091888845973,0.007944965547473,0.025164431541946,-0.1846878950207337,1.5197458000016273e-08,-5.744283502835986,-3.5689190000000315e-06,-3.3058371494618926,-1.105152300000245e-06,-11.673254900692731,-7.122640541999681e-06,-3.4905250444826303,-1.0899548419998628e-06,-11.857942795713443,-7.107443083999299e-06,-0.004927457304027,0.017164431541946,0.0019449655474729991,0.024291888845973,-0.040490326925
7.256557030900001e-05,0.012506180728,0.0078713454301,0.025084927026309,0.007943911000409,0.025157492596617998,-0.1845427867544517,2.2874335999997775e-08,-5.719267649032987,-3.4923470000006868e-06,-3.290093381180293,-1.0774213999985988e-06,-11.62307808482045,-6.961819663999641e-06,-3.4746361679347486,-1.054547063998601e-06,-11.807620871574878,-6.938945328001378e-06,-0.004927434429691,0.017157492596617998,0.0019439110004090005,0.024284927026309,-0.040493819272
7.259541992899998e-05,0.012502757955,0.0078702932054,0.025078111329929,0.007942888625328999,0.025150706749858,-0.1843976257642137,2.9849619999973865e-08,-5.694258710349986,-3.422772999998533e-06,-3.2743517425447926,-1.0522247000013113e-06,-11.572915046464212,-6.815696379999098e-06,-3.4587493683090105,-1.0223750800016085e-06,-11.757312672228403,-6.78584675999766e-06,-0.004927404580071,0.017150706749858,0.001942888625328999,0.024278111329929002,-0.040497242045
7.2631595551e-05,0.0124993982789999,0.0078692638319,0.0250714281535508,0.007941895427450999,0.025144059749101798,-0.18425239874873373,3.617562200001318e-08,-5.669256554115987,-3.359676000101036e-06,-3.2586121855074928,-1.029373499999639e-06,-11.52276550698073,-6.683176378200623e-06,-3.4428645842562307,-9.93197877999924e-07,-11.707017905729442,-6.647000756202642e-06,-0.004927368404449,0.017144059749101798,0.001941895427450999,0.0242714281535508,-0.0405006017210001
7.267350216e-05,0.012496095765,0.0078682551603,0.02506486503216,0.00794092866246,0.02513753853432,-0.18410709365102274,4.1906608999999276e-08,-5.644261060071987,-3.3025139999001e-06,-3.2428746665152928,-1.0086715999998302e-06,-11.47262921379502,-6.563121390801285e-06,-3.4269817601663193,-9.667649909991805e-07,-11.656736307446021,-6.521214781798901e-06,-0.00492732649784,0.01713753853432,0.0019409286624599998,0.02426486503216,-0.040503904235
