H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008404121999099,0.0246629239429999,0.0033865710003,0.0501662600859097,0.0042269832002099,0.0510066722858196,-0.5027251372494671,0.0,-11.785399383037486,0.0,-1.8304504407558448,0.0,-24.073523903324435,0.0,-2.3331755780053127,0.0,-24.576249040573927,0.0,-0.0041595878000901,0.0430066722858196,-0.0017730167997901001,0.0493662600859097,-0.0283370760570001
0.00084056539167,0.024669525631,0.0033888668418,0.05017961665367,0.00422943223347,0.05102018204534,-0.5010441596578873,1.5319176010001028e-07,-11.736066933463487,6.601688000099776e-06,-1.8236750029137447,2.2958414999997047e-06,-23.973178026584854,1.335656776030314e-05,-2.3247191625716326,2.449033260100257e-06,-24.47422218624277,1.3509759520399789e-05,-0.00415943460833,0.04302018204534,-0.0017705677665299999,0.04937961665367,-0.028330474369
0.0008407424067999,0.024676536598,0.0033912738951,0.050193815602799896,0.0042320163018999,0.0510345580095998,-0.49936285185941737,1.7701512990001347e-07,-11.686720871234487,7.010966999999174e-06,-1.8168948621768448,2.4070533000001074e-06,-23.872804594328386,1.4198949129892724e-05,-2.316257714036263,2.584068429899687e-06,-24.37216744618783,1.4375964259800977e-05,-0.0041592575932001,0.0430345580095998,-0.0017679836981001002,0.049393815602799894,-0.028323463402
0.00084094421774,0.0246839735479999,0.0033937966997,0.050208891313739804,0.00423474091744,0.0510498355314798,-0.49768116523487743,2.01810940100031e-07,-11.637360361088488,7.436949999901216e-06,-1.8101097915820448,2.522804599999935e-06,-23.772401887411846,1.507571093990745e-05,-2.307790956816923,2.7246155400997493e-06,-24.27008305264675,1.527752187999859e-05,-0.00415905578226,0.0430498355314798,-0.0017652590825600004,0.0494088913137398,-0.028316026452000098
0.00084117178318,0.024691852951,0.0033964397310999,0.050224877685180004,0.0042376115142799,0.051066049468360006,-0.49599904923395743,2.2756543999994001e-07,-11.58798453458949,7.87940300010087e-06,-1.8033195551512449,2.643031399900131e-06,-23.671968118412927,1.5986371440200597e-05,-2.2993186043852027,2.8705968399007215e-06,-24.16796716764691,1.6213936880206392e-05,-0.00415882821682,0.043066049468360006,-0.0017623884857200997,0.04942487768518,-0.028308147048999997
0.00084142604495,0.024700190989,0.0033992073856999,0.05024180802295,0.0042406334306499,0.0510832340679,-0.4943164514058274,2.542617700000867e-07,-11.538592490649489,8.338037999999076e-06,-1.7965239080344453,2.767654599999947e-06,-23.5715014327048,1.6930337769997805e-05,-2.2908403594402733,3.0219163699996e-06,-24.065817884110654,1.7184599539997458e-05,-0.00415857395505,0.0430832340679,-0.0017593665693501,0.04944180802295,-0.028299809010999998
0.00084170792493,0.0247090034989999,0.0034021039671,0.0502597149229298,0.00424381189203,0.051101422847859804,-0.49263331743594746,2.818799799999801e-07,-11.489183296161489,8.812509999900353e-06,-1.7897225966816455,2.8965814001000005e-06,-23.47099990975892,1.790689997979711e-05,-2.282355914117593,3.178461380100306e-06,-23.963633227194894,1.818877995980045e-05,-0.00415829207507,0.043101422847859804,-0.0017561881079699998,0.0494597149229298,-0.028290996501000098
0.00084201832195,0.024718305921,0.0034051336712,0.050278630163950004,0.00424715199315,0.051120648485900005,-0.4909495911890675,3.103970199999943e-07,-11.439755986741488,9.302422000100757e-06,-1.7829153590433453,3.0297040999999712e-06,-23.370461564672038,1.8915241020205087e-05,-2.2738649502324133,3.3401011199996403e-06,-23.86141115586113,1.922563804020172e-05,-0.00415798167805,0.043120648485900005,-0.0017528480068500002,0.04947863016395,-0.028281694078999997
0.0008423581087999,0.0247281132519999,0.0034083005723999,0.0502985846127997,0.0042506586811998,0.0511409427215996,-0.4892652147583176,3.3978684990004e-07,-11.39030956756849,9.807330999898195e-06,-1.7761019247997454,3.1669011999000546e-06,-23.26988434989529,1.9954448849696105e-05,-2.2653671395580632,3.5066880497997693e-06,-23.75914956465363,2.029423569959582e-05,-0.0041576418912001,0.0431409427215996,-0.0017493413188002004,0.0494985846127997,-0.0282718867480001
0.0008427281292399,0.024738439985,0.0034116086093999,0.050319608099239896,0.0042543367386397996,0.0511623362284798,-0.48758012852027777,3.7002043999992407e-07,-11.34084301433149,1.0326733000099592e-05,-1.7692820156179456,3.3080369999998957e-06,-23.169266157183248,2.1023486440195638e-05,-2.256862144138224,3.6780574399998198e-06,-23.65684628570355,2.139350688019903e-05,-0.0041572718707601,0.0431623362284798,-0.0017456632613602006,0.049519608099239894,-0.028261560015
0.0008431291951399,0.024749300069,0.0034150615723,0.0503417293331399,0.0042581907674399,0.051184858528279795,-0.485894271195898,4.0106590000000067e-07,-11.291355274277489,1.0860083999999354e-05,-1.762455345436246,3.4529629001000747e-06,-23.06860481975087,2.212123390000348e-05,-2.2483496166321446,3.854028800100509e-06,-23.55449909094679,2.2522299799994372e-05,-0.0041568708048601005,0.043184858528279794,-0.0017418092325601,0.0495417293331399,-0.028250699931
0.00084356208362,0.024760706854,0.0034186630887,0.05036497579162,0.00426222517232,0.05120853787524,-0.48420757991713814,4.328884801000103e-07,-11.24184526735449,1.140678500000103e-05,-1.755621620775246,3.60151640000023e-06,-22.967898114626113,2.324645848009871e-05,-2.239829200692385,4.034404880099915e-06,-23.45210569454327,2.3679346960202297e-05,-0.00415643791638,0.04320853787524,-0.0017377748276800001,0.049564975791619996,-0.028239293146
0.0008440275343099,0.024772673047,0.0034224166114,0.0503893736283099,0.0042664441457099,0.0512334011626198,-0.4825199902992082,4.654506899000625e-07,-11.192311887453489,1.196619300000007e-05,-1.748780541075146,3.7535226999996056e-06,-22.867143765206183,2.439783668990031e-05,-2.231300531374355,4.21897338990021e-06,-23.34966375550541,2.486328737980048e-05,-0.0041559724656901,0.0432334011626198,-0.0017335558542901,0.049589373628309896,-0.028227326953
0.0008445262466699,0.024785210664,0.0034263254056,0.0504149475746699,0.0042708516522698995,0.0512594738213398,-0.48083143651822846,4.987123599999076e-07,-11.142754003742489,1.2537616999999668e-05,-1.741931799058146,3.9087941999999855e-06,-22.766339444003204,2.5573946359998267e-05,-2.2227632355763753,4.407506559999351e-06,-23.247170880521452,2.6072658720004138e-05,-0.0041554737533301,0.0432594738213398,-0.0017291483477301006,0.049614947574669895,-0.028214789336
0.00084505887744,0.0247983309879999,0.0034303925371,0.0504417208534398,0.00427545141454,0.0512867797308798,-0.4791418513941185,5.326307701000255e-07,-11.09317046209049,1.3120323999901706e-05,-1.735075081115446,4.067131500000085e-06,-22.665482775575093,2.6773278769903763e-05,-2.2142169325095655,4.599762270100435e-06,-23.144624626969232,2.7305909539997175e-05,-0.00415494112256,0.0432867797308798,-0.0017245485854600002,0.0496417208534398,-0.028201669012000097
0.00084562603816,0.024812044526,0.0034346208606,0.050469715090159996,0.00428024689876,0.05131534112832,-0.47745116647851854,5.671607200000628e-07,-11.04356008657649,1.3713538000097864e-05,-1.7282100677177459,4.228323500000009e-06,-22.564571339631495,2.7994236720195464e-05,-2.2056612341962656,4.7954842200001804e-06,-23.04202250611003,2.856139744020214e-05,-0.00415437396184,0.04331534112832,-0.00171975310124,0.049669715090159994,-0.028187955474
0.0008462282927999,0.024826360965,0.0034390130089,0.0504989502227999,0.0042852413016999,0.0513451785155998,-0.4757593121475587,6.022546398999238e-07,-10.993921681085489,1.4316438999999875e-05,-1.7213364338482458,4.392148300000082e-06,-22.463602674318533,2.9235132639901518e-05,-2.1970957459958056,4.994402939899681e-06,-22.93936198646611,2.9837387279796346e-05,-0.0041537717072001,0.0433451785155998,-0.0017147586983001003,0.049698950222799895,-0.028173639035
0.00084686615551,0.024841289139,0.003443571382,0.050529444433510005,0.00429043753751,0.05137631058902,-0.4740662176992488,6.378627101000277e-07,-10.94425403098149,1.4928174000002764e-05,-1.7144538494573458,4.558373100000106e-06,-22.362574279662223,3.049421071010805e-05,-2.188520067156596,5.196235810100459e-06,-22.836640497361493,3.113207342020363e-05,-0.00415313384449,0.04337631058902,-0.0017095624624899998,0.04972944443351,-0.028158710860999997
0.00084754008849,0.0248568369879999,0.0034482981378,0.0505612140644898,0.00429583822629,0.0514087541529798,-0.4723718114552488,6.739329799999774e-07,-10.89455590485449,1.5547848999899333e-05,-1.7075619799375457,4.726755799999878e-06,-22.26148362116422,3.1769630979797125e-05,-2.1799337913927954,5.400688780000072e-06,-22.733855432619492,3.2443563959802524e-05,-0.00415245991151,0.0434087541529798,-0.0017041617737099998,0.0497612140644898,-0.028143163012000098
0.00084825049999,0.024873011526,0.0034531951819,0.050594273551990004,0.00430144568189,0.05144252405198,-0.4706760208667688,7.104114999999939e-07,-10.844826056340489,1.6174538000100075e-05,-1.7006604866178456,4.897044099999928e-06,-22.16032813354774,3.305948750020188e-05,-2.171336507484616,5.607455599999922e-06,-22.631004154414534,3.376989900019667e-05,-0.00415174950001,0.04344252405198,-0.0016985543181099998,0.04979427355199,-0.028126988473999998
0.00084899774244,0.0248898188079999,0.0034582641595,0.050628635358439804,0.00430726190194,0.0514776331008798,-0.4689787726243388,7.472424500000159e-07,-10.795063226006489,1.6807281999899754e-05,-1.6937490272764457,5.068977600000083e-06,-22.05910522463731,3.4361806449799415e-05,-2.1627277999007855,5.816220049999557e-06,-22.528083997261675,3.510904889979932e-05,-0.00415100225756,0.0434776331008798,-0.0016927380980600003,0.0498286353584398,-0.028110181192000098
